id,name,text,trans
0-chapter_name,,テンアゲな新世界,
0-synopsis,,「オシャレ」を巡る騒動を通じて親睦を深めていたクロエとマキラは、街道にて魔物に襲われているおばあさんを助ける。マキラとおばあさんにヒーローだと言われたクロエは「でっかいヒーロー」になりたいと意気込む。マキラが寄った機械部品を扱う店で「小さなヒーロー」を知ったクロエは、マキラに誘われて機械製作現場に足を踏み入れるのだった。,
1,,ポート・ブリーズでの\n物品整理のための長期滞在中、\n相部屋となったクロエとマキラ。,
2,,「オシャレ」を巡る騒動を通じて\n親睦を深めたふたりは、\n騒動の後も交流を続けていた。,
7,,ある日、クロエとマキラは、\n買い出しに向かう道中で、\n魔物に襲われるおばあさんを見つける。,
8,魔物,グオオオオッ！,
9,おばあさん,ひいっ……！,
10,クロエ/库洛尔,ヤバ……！\nおばぁちゃん、危なぃ……！,
11,クロエ/库洛尔,"てゃーっ！！(#`Д´) ",
17,クロエ/库洛尔,おばぁちゃん、大丈夫？\nもぅ安心だから！,
18,おばあさん,えぇ……\nありがとうねぇ。,
21,マキラ/玛琪拉,どうやらこの魔物、\n森から迷い込んだみたいですね。,
22,マキラ/玛琪拉,──紅頚黄鼓、光慧航行。,
37,,マキラが飛力を用いて、\n魔物を浮かせて森へと帰すと、\n一同はほっと安堵の息を吐く。,
38,おばあさん,ふたりとも、ありがとうねぇ。\nおかげで助かったわ。,
39,クロエ/库洛尔,ぇへへ……\nでもマキぽよ鬼っょすぎて、\nクロエの出る幕なかったとゅー,
40,おばあさん,まさか……！\nお嬢さんが真っ先に駆け付けてくれて、\nとっても心強かったよ。,
41,おばあさん,本当に、凛々しい背中だったねぇ。\nまるで物語の英雄みたいな……,
42,クロエ/库洛尔,そぅそぅ！\nクロエ、背中の綺麗さゎ自信が──,
43,クロエ/库洛尔,<span class='scene-font-4'>って、マ！？</span>\nクロエが英雄……\n<span class='scene-font-spword'>ヒーロー</span>ってコト……！？,
44,マキラ/玛琪拉,クロエ君は、村の人達を守れるような\nヒーローになりたいんでしたよね。,
45,クロエ/库洛尔,そそ(*´艸`)\nママを安心させられるよぅな……\nそれ言ぅの、まだちょぃ恥ずぃけど。,
46,マキラ/玛琪拉,今日のクロエ君の勇敢さは、\n間違いなくヒーローでしたよ。,
47,クロエ/库洛尔,ふひひ……推しヒーローの\nマキぽよに褒められるとかゃば～\n嬉しすぎて顔面大噴火？,
48,クロエ/库洛尔,でもでも、クロエゎ\n姬塔みたぃな\nすごっょヒーローになりたぃ系～☆,
49,クロエ/库洛尔,こんなんじゃまだまだ的な？\n悪ぃやつとかやっつけられるよぅに、\nもっとチョ～強くなんなぃと……,
50,マキラ/玛琪拉,強く……ですか？,
51,クロエ/库洛尔,ぅん！\nクロエでっかぃヒーローになるんで！\n筋トレと稽古ガチってるから。わら。,
57,,助けたおばあさんを無事\n街に送り届けたクロエとマキラは、\n買い出しのため店をまわる。,
58,マキラ/玛琪拉,すみません、\nここちょっと寄ってもいいですか。,
59,,マキラが足を止めたのは、\n所せましと機械部品が並べられた\n店の前だった。,
60,クロエ/库洛尔,機械の部品買ぃたぃ系？,
61,マキラ/玛琪拉,はい。今製作しているものに\nちょっと足りないパーツがありまして。\n使えるものがないかなと。,
62,,そう言うと、マキラは\n店頭の小箱に入った大量のネジを\nひとつひとつつまみ上げて物色する。,
63,クロエ/库洛尔,ぅわ、ネジの量スゴ～！\n同じネジだけで何箱も……！,
64,マキラ/玛琪拉,でも違う箱に入っているものは、\n大きさも形状も少しずつ違うんです。\nほら、わかりますか？,
67,クロエ/库洛尔,ちょ、よく見たらガチで違ってた。\nマキぽよ、なんでわかんの？,
68,マキラ/玛琪拉,慣れればすぐ見分けがつきますよ。\n逆に私は口紅の色の種類は\nどれも同じに見えましたし……,
69,クロエ/库洛尔,この前のショッピング、\nチョ～楽しかったね～！(*´艸`)\nまぁリップの色ゎ難易度高めかも。,
70,マキラ/玛琪拉,……あ、これなら使えそう。\n他にも試したい部品がいくつか……,
76,,マキラは小さなネジをひとつ\n手に取ると、他にもいくつかの\n小さな部品を購入し戻ってきた。,
77,マキラ/玛琪拉,ネジもパーツも小さいですが、\nこれが大きな機械全体を\n支えているんです。,
78,マキラ/玛琪拉,私にとっては、それこそ\nヒーローのようなものですね。,
79,クロエ/库洛尔,ちっちゃなヒーローかぁ……\nゃば、尊みわぃてきた。,
80,クロエ/库洛尔,てかマキぽよの機械の話も、\nクロエ的に爆アゲ～！,
81,クロエ/库洛尔,ちゃけば全然わからんけど、\n推しぴが目キラキラで語ってるし、\nそりゃキョーミ湧くってゅー,
82,マキラ/玛琪拉,……そですかね？,
83,マキラ/玛琪拉,あの……\nよかったら、私が開発中の\n<span class='scene-font-spword'>「こけっこ」試作28号機</span>、見ますか？,
84,クロエ/库洛尔,<span class='scene-font-4'>ぇっΣ(ﾟﾛﾟ｣)</span>\nなにそれ～！\n気になるんですケド～！,
85,マキラ/玛琪拉,<span class='scene-font-place'>ポート・ブリーズ</span>では、\n私がクロエ君にオシャレの世界を\n教えてもらいましたから。,
86,マキラ/玛琪拉,今度は私が、クロエ君に\n機械の世界を見せたいなと。,
87,クロエ/库洛尔,くぅ～……！\n何それエモすぎかょ……！,
88,クロエ/库洛尔,クロエ、全力で飛び込むんで！\nヨロでーす！(≧▽≦),
89,,こうしてクロエは\nマキラの機械製作現場に\n足を踏み入れることになるのだった。,
info,,,scene_fate_chr870_ep1待翻
译者,,,
