id,name,text,trans
0-chapter_name,,ちっちゃなヒーロー,
0-synopsis,,クロエはマキラの計測用の多段式宇宙艇「こけっこ」の製作を手伝う。クロエは機械に関するマキラの奥深い話に感嘆し、マキラはクロエのコスメのこだわりから開発のアイデアを思いつく。そんな中、クロエは「こけっこ」がふたり乗りだと知り搭乗したいと考えるが、マキラが技術者を乗せるつもりだと知り、遠慮するのだった。,
1,,マキラの語る機械の世界に\n興味を持ったクロエは、\nその機械製作の現場に立ち会う。,
2,マキラ/玛琪拉,これが現在開発中の\n多段式宇宙艇「こけっこ」\n試作28号機です。,
3,マキラ/玛琪拉,<span class='scene-font-spword'>「うちゅう」</span>を飛べるよう、\n騎空艇とは異なる構想で設計した、\n特別仕様の艇でして。,
4,,そこには、作りかけの乗り物と\n思われる、鉛色の金属の塊が\n鎮座していた。,
5,クロエ/库洛尔,ぉぉ……！( °∀° )\nこれマキぽよひとりで作ったトカ\n神ってるんですケド～！,
6,マキラ/玛琪拉,でも、私もこけっこも\nまだまだ半熟で。,
7,マキラ/玛琪拉,私は自分の作った艇で\nうちゅうに行ってみたいんです。,
8,クロエ/库洛尔,<span class='scene-font-4'>スケールでか～！？Σ(ﾟωﾟﾉ)ﾉ</span>\nこれにマキぽよが乗って\nぅちゅぅ進出！　的な？,
9,マキラ/玛琪拉,いえ、こけっこ試作28号機では\nうちゅうには行けないんです。\nそこが半熟でして。,
10,クロエ/库洛尔,そぅなん？(･ω･`),
11,マキラ/玛琪拉,生身の人を乗せてうちゅうへ行くには、\n安全性の確保や軌道制御の精度が\n必要だと分かりました。,
12,マキラ/玛琪拉,なので、こけっこには\nできるだけ多くの計器類を搭載し、\n到達可能な最高高度まで行って──,
13,マキラ/玛琪拉,その行程の様々な数値を記録します。\nつまり次の試作機を作るための計測が\nこけっこ試作28号機のお仕事です。,
16,,マキラは艇の内部に\n体を潜り込ませると、\n先ほど購入したネジを留める。,
18,マキラ/玛琪拉,これでだいじょぶです。\nこの小さなネジがこけっこの\n外形を維持してくれます。,
19,クロエ/库洛尔,ほぇ～……\nちっちゃなヒーロー大活躍？\nょゅーで推せる。,
20,マキラ/玛琪拉,そんなわけで、こけっこ試作28号機が\nうちゅうに行く足がかりに\nなればいいなと。,
21,クロエ/库洛尔,マキぽよ、夢ビッグすぎ～！\n流石クロエの推しヒーロー……！,
22,クロエ/库洛尔,ねね、クロエにも手伝ぇるコト\nなんかぁりそ？o(*ﾟ∀ﾟ*)o,
23,マキラ/玛琪拉,ありがとうございます。\nでは、この内壁もネジで留めるので、\nその間、板を押さえててもらえますか。,
24,クロエ/库洛尔,ぉけまる！\nネィルで傷つけないよぅに\nチョ～気をつける！,
30,,クロエが作業を手伝う中で、\nマキラはすべてのネジを留め終えた。,
31,クロエ/库洛尔,こーゆーのゎクロエにぉ任せ的な？\nそんでデコも任せてぉけだから。\nこけっこ、チョーきゃわたんにしよ！,
32,クロエ/库洛尔,さっき買ったラメ盛りデコ素材ぁるし～\nゆめカワ☆ヒーターちゃんみたぃに、\n顔トカつけてもィィかも！,
33,,クロエはマキラと一緒に\n修理とデコレーションを行った、\n廊下用の暖房器具を思い浮かべる。,
34,マキラ/玛琪拉,あ、すみません。\nこけっこの装飾は\n減らさないといけないんです。,
35,クロエ/库洛尔,<span class='scene-font-4'>なんで！？Σ(ﾟﾛﾟ｣)</span>\nビジュ盛った方がァガらね？,
36,マキラ/玛琪拉,空に打ち上げる艇というのは、\n莫大な推進力を必要とするんです。,
37,マキラ/玛琪拉,全体の重量制限を超えないように、\nネジ１本の重量のレベルで\nやりくりしてまして。,
38,クロエ/库洛尔,そマ！？\nわかってなくてゴメン(･ω･`),
39,マキラ/玛琪拉,いえ、私も鳥の羽っぽい飾りとか、\n本当は付けたかったんですけど。,
40,クロエ/库洛尔,色々難しぃんだね……\nでもマキぽよのこと知れてるカンジ？\n話聞くのマジでたのしすぎ～！,
41,マキラ/玛琪拉,それならよかったです。\n退屈ではないかと、\n少し心配だったので。,
42,,クロエとマキラは微笑みながら、\n目の前のこけっこに向き合う。,
43,クロエ/库洛尔,ねぇねぇ、\n次ゎ何するん？ヾ(≧ー≦)ゞ,
44,マキラ/玛琪拉,次は……そですね、\n外装の耐熱問題が未解決なので、\n実験しようかと思っていたのですが……,
45,マキラ/玛琪拉,クロエ君の力を借りられるなら、\nバルブの点検作業をしようかと。,
46,マキラ/玛琪拉,この３つのバルブの締め具合を\n調節することで、動力機関の\n内部圧力をコントロールするんです。,
47,クロエ/库洛尔,ぁ、なるりょ～\n鏡で色味チェックしながら、\nコントロールカラー混ぜる的な？,
48,マキラ/玛琪拉,えっと……\nよく分からないですけど、\nそんな感じ……なんですかね。,
49,クロエ/库洛尔,ひとつじゃ足りなぃのゎかりみ～！\n最近クロエも下地塗る時に\n３色使ってて～……,
50,マキラ/玛琪拉,３色も必要なんですか？,
51,クロエ/库洛尔,必要ってゅーか、\nクロエが納得ぃく色売ってなくて～\nぢゃぁ色混ぜちゃぇ的な？,
52,マキラ/玛琪拉,そなんですね。\n既製品をそのまま塗ればいいのかと……\nメイクの繊細さにはびっくりです。,
53,クロエ/库洛尔,ぃゃ、マキぽよの方がスゴくね？\nここの操縦席ぽぃトコとか、\nパーツ細かすぎてゃばぃ。,
54,マキラ/玛琪拉,そこはケッコウ頑張りました。\nこけっこの基礎にあたる部分なので。,
55,クロエ/库洛尔,基礎大事だょね。ゎかる。\n下地塗るとファンデの威力アガるし。,
56,マキラ/玛琪拉,ぴよ……？\n威力、ですか……？,
57,クロエ/库洛尔,ぅん、もぅアガりまくり～！\nファンデもムラなく塗れるし、\n崩れにくぃし、持ちもょくなるし？,
60,マキラ/玛琪拉,ムラなく……崩れにくい……,
61,マキラ/玛琪拉,そっか……\nこけっこの外装にも「下地」を塗れば、\nその上に耐熱塗料をムラなく塗れる……,
62,クロエ/库洛尔,ぉ！？(*‘∀‘)\nマキぽよ何かィィコト思ぃつぃた系？,
63,マキラ/玛琪拉,はい。\nおかげで取っ掛かりが見えました。\nクロエ君、ありがとうございます。,
64,クロエ/库洛尔,クロエ何もしてなくね？\nでもマキぽよの役に立ったなら\nょかった～！(≧▽≦),
65,クロエ/库洛尔,ねね、次ゎ何したらょさげ？,
66,マキラ/玛琪拉,えっと、次は……,
72,,──数日後。,
73,,マキラの多段式宇宙艇\n「こけっこ」の製作を手伝うのが\n最近のクロエの日課となっていた。,
74,マキラ/玛琪拉,ふぅ。\n今日の作業はこんなものですかね。,
75,クロエ/库洛尔,頑張って育てた感ぁる～\nなんかもぅクロエこのコのママ的な\n気持ちになってきた(*´艸`),
76,マキラ/玛琪拉,クロエ君が毎日来てくれるので、\nだいぶ進捗が早いです。\nありがとうございます。,
77,クロエ/库洛尔,クロエも楽しんじゃってるから！\nこちらこそ、ぁざまる～☆,
78,マキラ/玛琪拉,さて……\n今日は助手席のシートを設置します。,
79,クロエ/库洛尔,<span class='scene-font-4'>助手席！？</span>\nこけっこってふたり乗り\nだったん！？Σ(ﾟﾛﾟ｣),
80,マキラ/玛琪拉,そですね。\nメインの操縦席には私が乗ります。,
81,クロエ/库洛尔,ぢゃぁぢゃぁ、\n助手席にゎ……！(*∩∀∩*),
82,マキラ/玛琪拉,はい、どなたか技術者を探そうかと。,
84,クロエ/库洛尔,ぁっ、そぅだょね！！\nクロエ、\nチョー恥ずかし(´＞///＜｀);,
85,マキラ/玛琪拉,恥ずかしい、ですか……？,
86,クロエ/库洛尔,ぃゃぃゃ、\nコッチの話なんで(･∀･; )\nねね、なんでふたり乗りなん？,
87,マキラ/玛琪拉,機体を操縦する人員の他に、\n計器の数字を記録する人員が\n必要なんです。,
88,クロエ/库洛尔,記録係、かぁ……\n確かに専門知識とか要りそ～……,
89,クロエ/库洛尔,なるりょ～！\nんぢゃ、はゃく完成させょ☆,
90,マキラ/玛琪拉,そですね。\n焦らずコツコツいきましょう。,
91,クロエ/库洛尔,クロエ、ガチってくから\nょろ～！ヾ(≧ー≦)ゞ,
92,,こうしてクロエがマキラの\n「こけっこ」製作を手伝う日々は\n続くのだった。,
info,,,scene_chr870_q1_s10待翻
译者,,,
