id,name,text,trans
0-chapter_name,,ミニゴブの憂鬱,迷你哥布的忧郁
0-synopsis,,街でピカピカを探していたミニゴブは、ならず者に誘拐されてしまう。团长達がミニゴブを捜索する一方、ならず者に捕われた彼女は、ゴブリン族の雌が持つ強大な防衛本能を発揮して、その騎空艇を壊滅状態にする。そこに駆けつけた一行はミニゴブを解放し、ならず者と刃を交える。,在街上寻找闪闪发光之物的迷你哥布被暴徒诱拐了。团长他们在搜索迷你哥布的时候，被暴徒抓住的她，发挥出了哥布林族的雌性持有的强大防御本能，将那艘骑空艇破坏了。赶到那里的一行人把迷你哥布解救了出来，与暴徒交锋。
0,,<span class='scene-font-katari'>休息をとるため、</span><br><span class='scene-font-katari'>とある島に降り立った一行。</span>,<span class='scene-font-katari'>为了休息，一行人降落到某座岛上。</span>
1,,<span class='scene-font-katari'>だがミニゴブはひとり、</span><br><span class='scene-font-katari'>浮かない顔で街を歩いていた。</span>,<span class='scene-font-katari'>但是迷你哥布独自一人愁眉苦脸的走在街上。</span>
2,ミニゴブ/迷你哥布,フィーねーちゃん……<br>大丈夫かなぁゴブ……？,菲姐姐……<br>没事吧哥布……？
3,,<span class='scene-font-katari'>フィーナは危険な依頼をこなすため、</span><br><span class='scene-font-katari'>一行にミニゴブを預けていたのだった。</span>,<span class='scene-font-katari'>菲娜因为接了危险的委托，将迷你哥布托付给一行人照看。</span>
4,,<span class='scene-font-katari'>フィーナは体調を崩し、</span><br><span class='scene-font-katari'>グランサイファーの一室で、</span><br><span class='scene-font-katari'>寝込んでいるのだった。</span>,<span class='scene-font-katari'>菲娜因为身体不适，在格兰赛法的房间里卧病不起。</span>
5,ミニゴブ/迷你哥布,そだ、ピカピカ……<br>ピカピカを集めておけば、<br>フィーねーちゃん喜ぶゴブ。,对了，闪闪发光……<br>收集闪闪发光的话，菲姐姐会很高兴的哥布。
6,ミニゴブ/迷你哥布,よち、ピカピカを探すゴブ～！,嗷，去寻找闪闪发光哥布~！
7,ならず者１/暴徒１,ん……？<br>おい見ろ、あのガキ……<br>ゴブリンの雌じゃねぇか？,嗯……？喂，看啊，那个小孩……<br>不是雌性哥布林吗？
8,ならず者２/暴徒２,あぁ？<br>……おいおい、マジかよ！<br>こいつぁツイてやがるぜ！,啊？……喂喂真的假的！<br>这家伙跟上来了哟！
9,ならず者１/暴徒１,ふふふ……<br>ゴブリンの雌は貴重だからなぁ。<br>雄を誘き出す囮に出来る。,哼哼哼……雌性哥布林是非常贵重的，是能把雄性给引诱出来的陷阱。
10,ならず者２/暴徒２,はっはっは！<br>楽に討伐依頼をこなせるぜ！<br>報奨金もガッツリ稼げるな！,哈哈哈！可以轻松完成讨伐委托了！也能大把大把赚奖金了！
11,ミニゴブ/迷你哥布,ピカピカ、ピカピカ……,闪闪发光，闪闪发光……
12,ならず者１/暴徒１,ヨォ、お嬢ちゃん。<br>なんか探し物かい？,哟，小姑娘，在找什么东西吗？
13,ミニゴブ/迷你哥布,ん？<br>アタチ、ピカピカ探してるゴブ。,嗯？人家在找闪闪发光的东西哥布。
