id,name,text,trans
0-chapter_name,,ミニゴブの憂鬱,迷你哥布的忧郁
0-synopsis,,無事にミニゴブを救出した一行だが、ならず者は憲兵を呼び、彼女を危険なゴブリンであると嘘の報告をする。まんまと騙された憲兵は、一行の反論に耳を傾けず、ミニゴブを拘束しようと剣を向けるのだった。,虽然一行人平安将迷你哥布救出，但是暴徒们把宪兵叫了过来，做了她是危险的哥布林的虚假报告。完全被骗了的宪兵，全然不听一行人的反驳，为了逮捕迷你哥布与他们拔剑相向。
0,,<span class='scene-font-katari'>ミニゴブを取り戻すため、</span><br><span class='scene-font-katari'>ならず者達を退けた一行。</span>,<span class='scene-font-katari'>为了夺回迷你哥布，一行人击退了暴徒们。</span>
1,ならず者１/暴徒１,馬鹿な……！<br>こんなはずじゃあ……,不可能……！这样下去的话……
2,ビィ/碧,へっへ～んだ！<br>思い知ったか！,哼哼哒！知道我们的厉害了吧！
3,ミニゴブ/迷你哥布,思いちったかゴブ！,知道我们的腻害了吧哥布！
4,ルリア/露莉亚,それじゃあ帰りましょう？<br>そろそろフィーナさんも──,那么我们回去吧？菲娜也差不多——
5,ならず者２/暴徒２,へっへっへ……<br>こいつらです、憲兵さん！<br>助けてくださいよぉ！,嘿嘿嘿……<br>就是他们，宪兵先生！快帮帮我们！
6,憲兵/宪兵,おい、お前達！<br>凶悪なゴブリンを連れて、<br>一体この街をどうする気だ！,喂，你们几个！带着凶恶的哥布林，到底想对这条街做什么！
7,ビィ/碧,おいおい、<br>オイラ達が悪者かよ！？,喂喂，说我们是坏人啊！？
8,ルリア/露莉亚,待ってください！<br>ミニゴブちゃんはいい子です！<br>悪いのは、その人達で……,请等一下！小迷你哥布是好孩子！这些人才是坏人……
9,ならず者１/暴徒１,うわっ！？<br>痛てててて……<br>ゴブリンに噛まれた傷が……,呜哇！痛痛痛痛痛……被哥布林咬的伤口……
10,ミニゴブ/迷你哥布,アタチ、噛んでないゴブ！<br>その人達、嘘ついてるゴブ！,人家没有咬哥布！这些人在骗人哥布！
11,憲兵/宪兵,くっ……！<br>なんて危険な連中だ！<br>拘束させてもらうぞ！,咳……！多么危险的家伙啊！我要逮捕你！
13,ルリア/露莉亚,……っ！<br>团长、来ます！,……啊！要上了，团长！
info,,,scene_chr207_q2_s10
备注,,,翻译：有须
