id,name,text,trans
20,兄妹の母親/兄妹的母亲,……あら、見ない子ねぇ？<br>こんな時に、この国に来るなんて。,……哎呀，是没见过的孩子，居然在这种时候来到这个国家。
21,ミニゴブ/迷你哥布,アタチ、ミニゴブゴブ！<br>フィーねーちゃんを探してるゴブ！,人家是迷你哥布哥布！<br>在寻找菲姐姐哥布！
22,兄妹の母親/兄妹的母亲,えっ？<br>ゴ、ゴブ……？<br>それに、その尖った耳……,欸？哥、哥布……？而且这尖尖的耳朵……
23,兄妹の母親/兄妹的母亲,まさか……！<br>あなた、ゴブリンなの！？,难道说……！你是哥布林吗！？
24,ミニゴブ/迷你哥布,ゴブ？,哥布？
25,兄妹の母親/兄妹的母亲,きゃあぁぁぁ！<br>ふたりとも、逃げなさい！<br>討伐隊を呼ばなきゃ……！,啊啊啊啊啊啊！你们两个快点逃！必须去叫讨伐队来……
26,ミニゴブ/迷你哥布,討伐隊って、なんだゴブ？,讨伐队……是什么哥布？
27,少女,うふふ！<br>討伐隊っていうのはね、<br>傭兵さんとかのことゴブ！,嘿嘿！所谓讨伐队啊，就相当于佣兵哦哥布！
28,ミニゴブ/迷你哥布,傭兵ゴブ！？<br>フィーねーちゃんだゴブ～！,佣兵哥布！？<br>是菲姐姐哥布~！
29,少年,あはははは！<br>そうだゴブ、そうだゴブ～！,哈哈哈哈！没错哥布，没错哥布~
30,兄妹の母親/兄妹的母亲,……え？,……欸？
31,兄妹の母親/兄妹的母亲,はぁ……<br>なによ、ただの流行り言葉？<br>驚かせないでよ、もう。,啊……什么啊，只是流行语啊？<br>真是的，别吓我啊。
32,兄妹の母親/兄妹的母亲,それで……<br>あなたは、<br>傭兵のお姉さんを探してるの？,所以……你是在找做佣兵的姐姐吗？
33,ミニゴブ/迷你哥布,そうだゴブ！<br>どこにいるか知ってるゴブ？,是的哥布！<br>你知道她在哪里吗哥布？
34,兄妹の母親/兄妹的母亲,うーん、傭兵さんだったら……<br>昏き島にいるかもしれないわね。,嗯……佣兵的话，可能会在昏暗之岛吧。
35,ミニゴブ/迷你哥布,そこに行けば、<br>フィーねーちゃんと会えるゴブ？,去那里的话，就能见到菲姐姐吗哥布？
36,兄妹の母親/兄妹的母亲,ええ、でも……<br>今はゴブリンと戦争中なの。<br>終わるまで、うちにいたらどう？,是啊，但是……现在是在和哥布林的战争中。<br>直到战争结束前，住在我们家如何？
37,ミニゴブ/迷你哥布,ありがとうゴブ。<br>でもアタチ、行かなきゃゴブ！,谢谢你哥布，但是人家一定要去哥布！
38,ミニゴブ/迷你哥布,ばいばいゴブ～！,拜拜哥布~！
39,少女,うん、またねゴブ～！,嗯！再见了哥布~！
40,少年,あはは、ゴブゴブ～！,啊哈哈，哥布哥布~！
43,,<span class='scene-font-katari'>討伐隊の騎空艇の一室。</span><br><span class='scene-font-katari'>ミニゴブは荷物に紛れて乗り込み、</span><br><span class='scene-font-katari'>こっそり隠れていると……</span>,<span class='scene-font-katari'>迷你哥布混在行李里登上了讨伐队的骑空艇，偷偷躲在一个房间里。</span>
44,ミニゴブ/迷你哥布,ゴブ～……<br>まだ着かないゴブ？,哥布~……<br>还没到吗哥布？
47,傭兵/佣兵,はぁ……<br>緊張してきたなぁ……<br>相手はゴブリンの大群だし……,哎……真紧张啊……对手可是一大群哥布林啊……
48,ミニゴブ/迷你哥布,ゴブ？,哥布？
49,傭兵/佣兵,うわあぁぁ！<br>……って、なんだ、子供か。,哇啊啊！！<br>……什么啊，小孩子啊。
50,傭兵/佣兵,あれ？<br>ど、どうして子供が討伐隊の艇に？<br>船長に報告して送り返さなきゃ……,咦？为、为什么小孩子在讨伐队的船上？必须向船长报告把她送回去……
51,ミニゴブ/迷你哥布,帰らないゴブ。<br>フィーねーちゃんに会うんだゴブ。,人家不要回去哥布，人家要去见菲姐姐哥布。
52,傭兵/佣兵,はぁ？<br>なんだか知らないけどダメだよ。<br>子供なんか邪魔になるし。,啊？虽然不知道发生了什么但是不行，小孩子什么的太碍事了。
53,ミニゴブ/迷你哥布,どうしてゴブ？,为什么哥布？
54,傭兵/佣兵,いや、だからさ……<br>今、ゴブリンと戦争中なの。<br>子供を巻き込め──,不是，所以说……现在，是在和哥布林的战争中，把小孩子卷进来什么的——
55,傭兵/佣兵,……へっ？<br>き、君、そのポケットにある物は？,……欸？你、你口袋里的东西是？
56,ミニゴブ/迷你哥布,ん？<br>えとねぇ、これはピカピカだゴブ！,嗯？这个哇，是闪闪发光哥布！
57,傭兵/佣兵,うわっ！<br>ゴ、ゴブリン族の財宝じゃないか！？<br>そんな物を持ってるということは……,哇！这、这不是哥布林族的财宝吗！？拥有这样的东西，就是说……
58,傭兵/佣兵,まさか、君……,难道，你……
59,傭兵/佣兵,すみません……！<br>優秀なゴブリンハンターなんですね？<br>子供だと思って失礼な口を……！,对不起……！你是一个优秀的哥布林猎人吧？以为你是孩子就说了这样失礼的话……
60,ミニゴブ/迷你哥布,ゴブ？,哥布？
61,傭兵/佣兵,ふーむ、その歳で傭兵とは……<br>すごいなぁ、尊敬します。,嗯，你这个年纪就做佣兵……真厉害啊，我很尊敬你。
62,ミニゴブ/迷你哥布,えへへ～<br>そんなことないゴブ～,诶嘿嘿~没这回事啦哥布~
63,傭兵/佣兵,あの……<br>ゴブリンを狩るコツってあるんですか？<br>僕、新米だから緊張しちゃって。,那个……狩猎哥布林有什么技巧吗？我还是新手所以很紧张……
64,ミニゴブ/迷你哥布,こちゅ？,技角？
65,傭兵/佣兵,はい！<br>ぜひ、ご教授を！,是的！请务必指导我！
68,,<span class='scene-font-katari'>新米の傭兵と話しているうちに、</span><br><span class='scene-font-katari'>ミニゴブは昏き島に辿り着いた。</span><br><span class='scene-font-katari'>だが、洞窟に迷い込んでしまい……</span>,<span class='scene-font-katari'>在和新人佣兵说话的时候，迷你哥布抵达了昏暗之岛。</span><br><span class='scene-font-katari'>但是，她在洞窟里迷了路……</span>
70,ミニゴブ/迷你哥布,お～いゴブ～！<br>フィーねーちゃあぁぁん！,喂~哥布~~~！<br>菲姐姐——！
71,ミニゴブ/迷你哥布,ん～……<br>ここにはいないゴブ？<br>じゃあ戻るゴブ。,嗯~……不在这里吗哥布？<br>那么回去吧哥布。
72,ミニゴブ/迷你哥布,……帰り道、どっちゴブ？,……回去的路在哪里哥布？
73,ゴブリン,キキッ……キーッ！<br>コロシテヤル、ニンゲン！,恰恰……恰！<br>杀了你、人类！
74,ミニゴブ/迷你哥布,ゴブ？,哥布？
75,ゴブリン,……ケヒャ？<br>オォ、ゴブリンノメスダ！<br>ドウシテ、コンナトコロニ？,……咯吓？噢、是哥布林女孩儿啊！<br>为什么、在这种地方！
76,ミニゴブ/迷你哥布,フィーねーちゃんを探してるゴブ！,人家在寻找菲姐姐哥布！
77,ゴブリン,ケヒャヒャヒャ！<br>ニンゲントタタカウキカ？<br>……コンジョウアルナ、メス！,咯哈哈哈！去和人类战斗吗？<br>……真有胆量啊、小姐！
78,ミニゴブ/迷你哥布,えへへ～<br>そんなことないゴブ～,诶嘿嘿~没这回事啦哥布~
79,ゴブリン,ケヒャヒャヒャ！<br>コノサキデ、ドウホウガタタカッテル。<br>オマエモ、イッテミロ。,咯哈哈哈！在前面、同胞们在战斗。<br>你也、去看看。
80,ミニゴブ/迷你哥布,ありがとうゴブ！<br>行ってみるゴブ～！,谢谢你哥布！人家去看看哥布~！
81,ゴブリン,ケヒャヒャヒャ！<br>イイッテコトヨ！,咯哈哈哈！祝你、好运！
84,,<span class='scene-font-katari'>ゴブリンの助言どおり、</span><br><span class='scene-font-katari'>ミニゴブは洞窟の奥に進んだ。</span><br><span class='scene-font-katari'>するとそこには人影があり……</span>,<span class='scene-font-katari'>得到了哥布林的帮助，迷你哥布朝着洞窟深处前进。在那里，看到了人影……</span>
85,ミニゴブ/迷你哥布,あっ！<br>フィーねーちゃん……！？,啊！菲姐姐……！？
86,フィーナ/菲娜,ミ、ミニゴブぅ！？<br>アンタ……どうしてここに！,迷、迷你哥布！？你……为什么在这里！
87,ビィ/碧,なんだなんだ？<br>姉ちゃんの知り合いか？,怎么了怎么了？是姐姐的熟人吗？
88,フィーナ/菲娜,ああ、この子はミニゴブ。<br>ゴブリンだけど、悪いヤツじゃないよ。<br>前の依頼で知り合ったんだ。,啊啊、这孩子是迷你哥布。<br>虽然是哥布林，但不是坏孩子哦，因为之前的委托而认识的。
89,フィーナ/菲娜,ミニゴブ、紹介するよ。<br>この人達は騎空士でね、<br>一緒に討伐隊で戦ってるん──,迷你哥布，给你介绍一下哦，这些人啊是骑空士，一起在讨伐队里战斗的——
90,ミニゴブ/迷你哥布,うわあぁぁん！<br>フィーねーちゃんだゴブ～！,哇~~！是菲姐姐哥布~~！
91,フィーナ/菲娜,わっ！<br>ちょっと、ちょっとぉ！<br>ひっつかないの！,哇！等一下等一下！不要抓着我啦！
92,ミニゴブ/迷你哥布,くんかくんか……<br>フィーねーちゃんの匂い～……<br>もうずっと一緒だゴブ！,嗅嗅嗅嗅……是菲姐姐的味道~……<br>要一直在一起哥布！
93,ルリア/露莉亚,うふふっ！<br>仲のいい姉妹みたいですね。,嘻嘻！你们看起来像是十分要好的姐妹呢。
94,フィーナ/菲娜,はぁ……<br>たまたま面倒を見てたら、<br>こんなことになっちゃってさ。,哈……只是偶然帮忙照顾一下，结果就变成现在这样了。
95,ビィ/碧,でもよぉ、この先どうすんだ？<br>ずっと一緒とか言ってるけどよ。,但是接下来要怎么办？说了要一直在一起的话呢。
96,ミニゴブ/迷你哥布,えへへ～<br>フィーねーちゃん♪,诶嘿嘿~菲姐姐♪
97,フィーナ/菲娜,う～ん……<br>参ったなぁ……,嗯~真是没办法啊……
101,,<span class='scene-font-katari'>ゴブリン討伐を終え、</span><br><span class='scene-font-katari'>昏き島を離れた一行。</span><br><span class='scene-font-katari'>ひとまず休憩することになり……</span>,<span class='scene-font-katari'>结束了对哥布林的讨伐，离开了昏暗之岛的一行人，决定暂时休息一下……</span>
102,ミニゴブ/迷你哥布,ふっふふ～ん♪<br>フィーねーちゃん、お疲れ様ゴブ！,哼哼~哼♪<br>菲姐姐辛苦了哥布！
103,フィーナ/菲娜,そうだね、お疲れさんっと。<br>しっかし、あんなとこで会うとはね。,是啊，辛苦了啊。但是没想到会在那种地方碰见呢。
104,フィーナ/菲娜,あのさぁ、ミニゴブ。<br>あの戦乱の中どうやって島に来たの？,那个啊，迷你哥布，在那样的战乱之中你是怎么来到岛上的？
105,ルリア/露莉亚,そういえば……<br>討伐隊以外は立ち入り禁止ですよね。,说起来……是禁止讨伐队以外的人员进入的呢。
106,ビィ/碧,それに、ゴブリンも<br>うじゃうじゃいたんだぜ？,而且到处都是哥布林的啊？
107,ミニゴブ/迷你哥布,えへへ～！<br>みんな優しかったゴブ！,诶嘿嘿~！<br>大家都很温柔的哥布！
108,フィーナ/菲娜,はぁ……？<br>まぁ、無事で良かったけどさ。,啊……？总之，没事就好。
109,フィーナ/菲娜,それでね、ミニゴブ。<br>アタシ、この人達に雇われたんだ。<br>ってことで……アンタも一緒に来る？,然后呢，迷你哥布，我被这些人雇佣了。<br>所以说……你要一起来吗？
110,ミニゴブ/迷你哥布,もちろんだゴブ！<br>もう離ればなれは嫌ゴブ！,当然要来哥布！已经不想再分开了哥布！
111,ビィ/碧,おいおい、勝手に決めんなよ……<br>まぁ、いいけどさぁ。,喂喂，就这样擅自决定了啊……不过也可以啦。
112,ルリア/露莉亚,うふふっ！<br>よろしくお願いします！<br>ね、团长？,嘿嘿！请多多指教哦！对吧团长？
113,,<span class='scene-font-katari'>こうしてミニゴブも、</span><br><span class='scene-font-katari'>フィーナに付き添う形で、</span><br><span class='scene-font-katari'>一行の旅に加わることになった。</span>,<span class='scene-font-katari'>就这样，迷你哥布以陪伴菲娜的形式，加入到了一行人的旅途当中来。</span>
114,フィーナ/菲娜,でも、この先どうするかなぁ。<br>ゴブリンの残党を狩るの、<br>依頼されちゃってるんだよね。,但是，这之后该怎么办好呢，接到了狩猎哥布林残党的委托呢。
115,フィーナ/菲娜,……そうだ！<br>アンタ達さ、ミニゴブ預かってよ！,……对了！迷你哥布交给你们照顾了！
116,ビィ/碧,おいおい、本気かよ？,喂喂，真的假的？
117,ミニゴブ/迷你哥布,ゴブ……？<br>またどっか行っちゃうゴブ？,哥布……？<br>还有要去的地方吗哥布？
118,フィーナ/菲娜,ごめんごめん。<br>でも、そのほうが安心だし？<br>依頼が終わったら一緒に行こ！,抱歉抱歉，但是这样能放心了吗？委托完成以后会和大家会合的！
119,ミニゴブ/迷你哥布,ゴブ……,哥布……
120,ルリア/露莉亚,任せてください！<br>ミニゴブちゃんは私達が面倒を見ます！<br>ね、团长？,请交给我们吧！我们会照顾小迷你哥布！<br>对吧，团长？
121,ミニゴブ/迷你哥布,……わかったゴブ。<br>アタチ、みんなと待ってるゴブ！,……我知道了哥布。<br>人家会和大家一起等你的哥布！
122,フィーナ/菲娜,よしよし！<br>ちゃんといい子にしてるんだぞ～？,乖~乖！要做个好孩子哦~？
123,ミニゴブ/迷你哥布,えへへ……<br>はいゴブ！,诶嘿嘿……好的哥布！
124,,<span class='scene-font-katari'>こうしてミニゴブは、</span><br><span class='scene-font-katari'>一行の旅に加わることになった。</span>,<span class='scene-font-katari'>就这样，迷你哥布加入到了一行人的旅途当中来。</span>
125,,<span class='scene-font-katari'>たとえゴブリンであろうとも、</span><br><span class='scene-font-katari'>その朗らかな笑顔は、</span><br><span class='scene-font-katari'>みんなの心を癒やすのだった。</span>,<span class='scene-font-katari'>即使是哥布林，那份明朗的笑容，治愈了每个人的心灵。</span>
info,,,scene_fate_chr207_ep1
备注,,,翻译：有须
