id,name,text,trans
0-chapter_name,,第2話 ツッパり～の,暴走时间
0-synopsis,,ローアイン達とツバサ達は力を合わせて組長を倒し、ラスティナを救う。これをきっかけに両校は和解するのだった……という熱い妄想を終えて現実に戻った時、本物のツバサから声をかけられて驚くローアイン達。礼儀正しいツバサ達の姿勢にエルセムとトモイは感動し、ツバサ達に対する印象がガラリと変わるのだった。,罗艾因和翼齐心协力打倒组长，拯救了拉丝缇娜。 以此为契机，两所学校和解了…… 等结束妄想，回到现实中时，真正的翼向他们搭话。 他们彬彬有礼的举止让艾尔塞姆和托莫伊印象深刻，他们对他的印象完全改变了。
1,組長,ヌフゥ…………,唔……
3,イモヤロウ,ひぃっ……<br>組長がやられちまった！<br>に、逃げろぉ！！,呀…… 组长被打败了！ 快，快跑！ ！
4,,<span class='scene-font-katari'>ローアイン達の奮闘を目にし、</span><br><span class='scene-font-katari'>イモヤロウ達は青ざめ、</span><br><span class='scene-font-katari'>大慌てでどこかへ逃げていった。</span>,<span class='scene-font-katari'>看到罗艾因他们的战斗，蔬菜帮脸色苍白，慌慌张张地逃走了。</span>
5,ローアイン/罗艾因,……よーやく終わった感じ？<br>しつけぇヤツらだったわ。<br>ありゃモテねーべ。,…… 终于结束了的感觉？ 真是没教养的家伙， 那可不受欢迎啊。
7,タイアー/泰亚,先輩方～ッ！！,前辈们！
8,トモイ/托莫伊,ターくん！,泰君！
9,鬼ゾリのタイガ/鬼角大河,あっ！<br>エジェリー先輩！　テレーズ先輩も！,啊！艾洁丽学长！特蕾斯学姐也！
10,,<span class='scene-font-katari'>マナリアのスケバン、</span><br><span class='scene-font-katari'>エジェリーとテレーズを連れ、</span><br><span class='scene-font-katari'>タイアーが走り寄ってきた。</span>,<span class='scene-font-katari'>泰亚带着马纳利亚的艾洁丽和特蕾斯跑了过来。</span>
11,テレーズ/特蕾兹,ラスティナは！？,拉丝缇娜在哪儿！ ？
12,舎弟のリンタロウ/小弟伦太郎,こっちッスよ！　もちろん無事ッス！,这边！ 当然她没事！
13,ラスティナ,姐御！　テレーズ！,大姐头！ 特蕾丝！
15,エジェリー,んんん！　んんん！？<br><span class='scene-font-kokoro'>（ラスティナちゃん！　大丈夫！？）</span>,嗯嗯嗯！ 嗯嗯嗯！ <span class='scene-font-kokoro'>（拉丝缇娜，你还好吗？）</span>
16,ラスティナ,姐御～！<br>迷惑かけてすみませ～ん！,大姐头！ 对不起给你添麻烦了！
