id,name,text,trans
0-chapter_name,,第3話 だらけ～の,慵懒的对话
0-synopsis,,店を出たローアイン達が歩いていると、とある喫茶店にルナールの姿を見つける。エルセムが先程の妄想を評価してもらおうと閃き、店に入る一同。しかしルナールが絵物語の作業に集中している様子のため、一同はひとまず別の席に着く。ルナールの普段と異なる生活感ある服装から、一同は艇の奥にあると噂の男子禁制の女子部屋について妄想を始めるのだった。,从店里出来的罗艾因一行，走在路上在一家咖啡店中看到了露娜露的身影。艾尔塞姆突发奇想，想让她评评诸人刚才的妄想，于是一行人一起进了店里。但露娜露看起来正在集中精神画连环画，于是众人暂时找了别的位置坐下了。看着露娜露一身与平时不同，充满生活气息的着装，一行人不禁联想起骑空艇内部那间传闻中男人禁入的女生房间，一时脑洞大开。
15,,<span class='scene-font-katari'>今日は騎空団の休暇日。</span><br><span class='scene-font-katari'>ローアイン達はタイアーを連れ、</span><br><span class='scene-font-katari'>ご機嫌な一日を過ごしていた。</span>,<span class='scene-font-katari'>今天是骑空团的假日。</span><br><span class='scene-font-katari'>罗艾因一行带着泰亚，</span><br><span class='scene-font-katari'>度过了愉快的一天。</span>
16,,<span class='scene-font-katari'>ふらり立ち寄った店でランチを終え、</span><br><span class='scene-font-katari'>４人はゆくあてなどない</span><br><span class='scene-font-katari'>気ままな散歩を始めるが──</span>,<span class='scene-font-katari'>悠哉的在附近的店里吃完午饭后、</span><br><span class='scene-font-katari'>四人漫无目的</span><br><span class='scene-font-katari'>正随性散着步时──</span>
18,エルセム/艾尔塞姆,けっこうツバサくん達とも<br>上手くやってけそーじゃね？,和翼那伙人<br>感觉好像挺处的来？
19,トモイ/托莫伊,それな。<br>案外いいヤツら的な。,倒是。<br>没想到是群不错的家伙。
20,ローアイン/罗艾因,ちょ、話の途中いーすか？<br>シーメー食ったばっかだけど、<br>コ～シ～でも飲んでチルしね？,喂，插句话<br>虽然刚吃完米饭，<br>要不要喝杯咖啡放松下？
21,エルセム/艾尔塞姆,いいＮＥ！<br>ランチとはいえ、なんかしらんけど<br>体力使った感あるわ。,好诶！<br>虽然吃了午饭，但不知怎么的<br>花了不少体力了。
22,タイアー/泰亚,それでしたら、<br>あちらの喫茶店はいかがでしょう？,那样的话，<br>那家咖啡店怎么样？
23,,<span class='scene-font-katari'>タイアーが指差した喫茶店を見て</span><br><span class='scene-font-katari'>エルセムが目を細めた。</span>,<span class='scene-font-katari'>看着泰亚指着的店</span><br><span class='scene-font-katari'>艾尔塞姆眯起了眼。</span>
24,エルセム/艾尔塞姆,あの窓際にちらっと見えんの……<br>ルナールプロじゃね？,仔细一看，那个窗口……<br>不是露娜露大师吗？
25,ローアイン/罗艾因,ほんとだ……<br>なんか描いてるけど、例のアレか？<br>絵物語。,真的欸……<br>好像在画画，还是那个吧？<br>连环画。
26,,<span class='scene-font-katari'>絵物語とは、絵と文によって</span><br><span class='scene-font-katari'>物語を表現する書物のことである。</span>,<span class='scene-font-katari'>连环画是用画和文字</span><br><span class='scene-font-katari'>来讲述故事的书籍。</span>
27,エルセム/艾尔塞姆,あ、ロマンシングに<br>閃いたかもしんね。,啊，有了<br>突然想到了。
28,エルセム/艾尔塞姆,俺らのキラキラ☆アルビオン学園、<br>ルナールプロに<br>レビューしてもらわね？,咱们想的kirakira☆阿尔比昂学园，<br>让露娜露大师<br>评一评怎么样？
29,ローアイン/罗艾因,…………？,…………？
30,エルセム/艾尔塞姆,ほら、さっきのストーリーよ！<br>登場人物も多くてドラマチックだったし<br>プロの立場から評価聞いてみたくね？,就是，刚才的故事啦！！<br>登场人物又多，还很有戏剧性<br>不想听听专业人士的点评吗？
31,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははっ！</span><br>恥ずかしーし、いいよそんなん。,<span class='scene-font-4'>噗哈哈哈！</span><br>算了吧，好羞耻啊。
32,トモイ/托莫伊,待て待て。<br>これはなしよりのありかもしんね。,等等等等。<br>要我看话，这样还是挺好的。
33,エルセム/艾尔塞姆,だべ？　案外ウケるかもしんねーぞ？<br>したら、キャタリナさんとの<br>会話のネタにも使えたりすんじゃね？,对吧？　挺有趣的也说不定<br>这事以后还能和卡塔莉娜<br>当谈资不是？
34,ローアイン/罗艾因,そんな使い方あり？<br>その発想はなかった的な……,还有这操作？<br>这想法还没有过呐……
35,トモイ/托莫伊,まだわかんねーけど、<br>聞いてみるだけなら損じゃねー的な？,虽然不太明白，<br>问问也没什么损失不是？
36,エルセム/艾尔塞姆,決まったな。<br>そんじゃ、邪魔しないよう様子見つつ<br>隙みて聞いてもらおうぜ！,那就定了。<br>那就尽量别打扰她<br>找个空当问问她吧！
37,,<span class='scene-font-katari'>これまで続けてきた妄想を</span><br><span class='scene-font-katari'>ルナールに評価してもらうという</span><br><span class='scene-font-katari'>算段をローアイン達は立てるが──</span>,<span class='scene-font-katari'>把至今为止的妄想</span><br><span class='scene-font-katari'>让露娜露来评价这样一个打算</span><br><span class='scene-font-katari'>就在罗艾因等人的筹划下开始了──</span>
40,エルセム/艾尔塞姆,えーっと、ルナールプロの席は……,我看看，露娜露大师坐在……
41,ルナール/露娜露,<span class='scene-font-4'>ふん……ふむむむむむ……！</span>,<span class='scene-font-4'>唔嗯……唔姆姆姆姆姆！</span>
42,,<span class='scene-font-katari'>そこにはとてつもない勢いで</span><br><span class='scene-font-katari'>１枚の紙に幾重もの線を描いていく</span><br><span class='scene-font-katari'>ルナールの鬼気迫る姿があった。</span>,<span class='scene-font-katari'>在那里有着正以惊人的气势</span><br><span class='scene-font-katari'>极度认真地在一张纸上来来回回画着线条</span><br><span class='scene-font-katari'>的露娜露其人。</span>
