id,name,text,trans
0-chapter_name,,第5話 ジェントゥりぃ～の,第5話 ジェントゥりぃ～の
0-synopsis,,タイアーを褒め称えるローアイン達。そんな中、近くの花屋の店先で花々を眺めるヴィーラの姿を見つける。その姿を目にした途端、タイアーの口数は少なくなり、様子がおかしくなってしまった。そしてローアイン達は、タイアーがヴィーラを追いかけてグランサイファーに乗ったことを思い出すのだった。,タイアーを褒め称えるローアイン達。そんな中、近くの花屋の店先で花々を眺めるヴィーラの姿を見つける。その姿を目にした途端、タイアーの口数は少なくなり、様子がおかしくなってしまった。そしてローアイン達は、タイアーがヴィーラを追いかけてグランサイファーに乗ったことを思い出すのだった。
1,,<span class='scene-font-katari'>紳士講座を受けるローアイン達は、</span><br><span class='scene-font-katari'>タイアーをしきりに称賛するのだった。</span>,<span class='scene-font-katari'>接受了绅士讲座的罗艾因他们</span><br><span class='scene-font-katari'>不停称赞着泰亚。</span>
2,ローアイン/罗艾因,神ってるわ、ターくん。<br>すげぇわかりやすいし、<br>ガチめに紳士スキル学べてるわ。,小泰，你太神了。<br>不仅非常简单易懂，<br>也确实能学到绅士技能。
3,エルセム/艾尔塞姆,マジ価値ありすぎてパねーって！,真心太有价值了太强了吧！
4,タイアー/泰亚,先輩方のお役に立てているようでしたら<br>光栄ですッ！,能帮上前辈们的忙是我的光荣！<br>
5,トモイ/托莫伊,…………,…………
6,ローアイン/罗艾因,あ？　トモちゃんＤｏした？,啊？　怎么了托莫？
7,トモイ/托莫伊,な……なぁ、あれって……,我……我说、那个是……
11,,<span class='scene-font-katari'>トモイが指差したのは１軒の花屋。</span><br><span class='scene-font-katari'>店先に並ぶ花々を眺めるのは</span><br><span class='scene-font-katari'>４人がよく知る人物であった。</span>,<span class='scene-font-katari'>托莫伊指着的是一家花店。</span><br><span class='scene-font-katari'>而在店门口注视着鲜花的</span><br><span class='scene-font-katari'>是４人都很熟悉的某个人。</span>
12,ヴィーラ/维拉,…………,…………
13,エルセム/艾尔塞姆,ヴィーラちゃんじゃね！？,那不是维拉吗！？
14,ローアイン/罗艾因,珍しいカッコしてんな。<br>おしゃかわだけど……,真是少见的打扮啊。<br>又时髦又可爱……
15,ローアイン/罗艾因,ちょターくん、見てみ？,我说小泰，你也看看呗？
16,タイアー/泰亚,…………,…………
17,ローアイン/罗艾因,ターくん、Ｄｏした？<br>んなガチな目つきして。,小泰，怎么了？<br>眼神那么严肃。
18,タイアー/泰亚,……ハッ！<br>す、すみません、<br>あまりにお美しく……！！,……哈！<br>抱、抱歉，<br>因为实在是过于美丽了……！！
19,タイアー/泰亚,ゴホンッ！　確か、本日は<br>お知り合いの方のお宅へ伺うと<br>話しておられました。,咳咳！　我记得她有说过<br>今天是要到某位熟人的家中<br>进行拜访。
20,エルセム/艾尔塞姆,へ～、だからあんなカッコなんだ。,欸～、所以才会穿成那样啊。
21,ローアイン/罗艾因,つかターくん……そこまでコミュ力<br>有してんのに、ヴィーラちゃんと<br>喋ってんの見たことねーぞ？,话说小泰……你明明交流力那么强<br>可为什么我从没见过<br>你和维拉对话的场景呢？
22,トモイ/托莫伊,そいやターくんって……<br>ヴィーラちゃん追っかけて<br>グラサイ来たべ？,说起来小泰……<br>你是追着维拉<br>才来格兰塞法的吧？
23,タイアー/泰亚,は……はい。,啊……是的。
24,,<span class='scene-font-katari'>タイアーの異変に気づき、</span><br><span class='scene-font-katari'>ローアイン達は</span><br><span class='scene-font-katari'>顔を見合わせるのだった。</span>,<span class='scene-font-katari'>察觉到泰亚的异变，</span><br><span class='scene-font-katari'>罗艾因他们</span><br><span class='scene-font-katari'>互相对了对眼神。</span>
info,,,scene_evt190331_cp5_q4_s10
