id,name,text,trans
0-chapter_name,,第2話 ツッパり～の,暴走时间
0-synopsis,,妄想の中で、アルビオン学園の生徒コルワは男に絡まれて困っていたが、そこにアルビオン学園のトモイ教官と私立マナリア学院のタイガが現れコルワを救う。その後エルセムやリンタロウも駆けつけ、この街がどちらの学校の縄張りなのかを巡っていがみ合う状況となる。呆れたコルワはさっさとその場を後にするのだった。,在妄想中，阿尔比昂的学生可露瓦因为被男人缠住而陷入了困境，但是突然出现的阿尔比昂学院教官托莫伊和马纳利亚学院鬼角大河挽救了科尔瓦。之后，艾尔塞姆和伦太郎也来到了这里，他们为这个城市属于哪个学校而争论不休。可露瓦惊呆了，赶紧离开了。
1,,<span class='scene-font-katari'>昼下がりの街の一角は人通りが少なく、</span><br><span class='scene-font-katari'>しつこい男に絡まれたその女学生は</span><br><span class='scene-font-katari'>逃げることもできず、困り果てていた。</span>,<span class='scene-font-katari'>午后的街道一角行人稀少，被纠缠不休的男人缠住的女学生无法逃走，陷入了困境。</span>
2,？？？,へっへっへっへ……<br>嬢ちゃん、いい加減、<br>俺っちと一緒に楽しいとこ行こうぜ？,嘿嘿嘿…… 小姑娘，别这样，和我们一起去快乐的地方吧？
3,コルワ/可露瓦,はぁ～……？<br>しつこい有り得ない……,哈啊…… ？ 滚开，不可能的……
4,？？？,ここじゃ助けを呼んでも<br>だ～れも来やしね～んだぜ～,就算在这里喊破喉咙也不会有人来救你的哦！
5,コルワ/可露瓦,うーん……この状況って～<br>もしかしてガチめにやばばば？,唔…… 这种状况…… 难道说…… 超级糟糕的情况？
6,？？？,やばばば！　やばばばだよ～ん！,超级糟糕，极其不幸的哟！
8,トモイ/托莫伊,そのぐらいにしときな、イモヤロウ。,到此为止了，大红薯。
9,コルワ/可露瓦,<span class='scene-font-4'>トモ先！</span>,托莫老师！
10,トモイ/托莫伊,なぁに<span class='scene-font-place'>ビオン</span>のシマで<br>好き勝手してくれてんだ？<br>トモイ教官が見逃さねえぞコラ。,你居然敢在这<span class='scene-font-place'>（阿尔）比昂</span>的地盘上随心所欲？ 托莫教官不会放过你的，你这家伙。
11,イモヤロウ/红薯不良,あぁ！？　なんだテメーは？<br>チョーシくれてんじゃねーぞ！,啊？你在干什么，别装出一副了不起的样子！
12,トモイ/托莫伊,いいから早く泣きいれろや。<br>そしたら見逃してやッぞ？,快点哭着道歉，这样的话我还能让你逃走。
13,イモヤロウ,見逃すのか見逃さねえのか<br>どっちだコラ！,让我们看看是谁要哭着道歉！
