id,name,text,trans
0-chapter_name,,第5話 ジェントゥりぃ～の,第5話 ジェントゥりぃ～の
0-synopsis,,今度はトモイがタイアーに助言を求める。ある日のグランサイファーの甲板でのこと、修行をしていたスーテラに声をかけたトモイだったが、挨拶の後、会話がまったく続かないという状況に陥ってしまったという。そのことで落ち込むトモイに対してもタイアーは適切なアドバイスを送る。ローアイン達はそれを聞いて、なおも質問を投げかけていくのだった。,今度はトモイがタイアーに助言を求める。ある日のグランサイファーの甲板でのこと、修行をしていたスーテラに声をかけたトモイだったが、挨拶の後、会話がまったく続かないという状況に陥ってしまったという。そのことで落ち込むトモイに対してもタイアーは適切なアドバイスを送る。ローアイン達はそれを聞いて、なおも質問を投げかけていくのだった。
1,トモイ/托莫伊,ターくん……<br>俺の話も……聞いてくんね？,小泰……<br>也能听听我的故事吗……？
7,,<span class='scene-font-katari'>それはある日の</span><br><span class='scene-font-katari'>グランサイファーの甲板で起きた。</span>,<span class='scene-font-katari'>那是某天</span><br><span class='scene-font-katari'>在格兰塞法的甲板上发生的事情。</span>
8,,<span class='scene-font-katari'>トモイが甲板に顔を出すと、</span><br><span class='scene-font-katari'>空へ弓を構えていたスーテラが気づき、</span><br><span class='scene-font-katari'>ぺこりと頭を下げたのである。</span>,<span class='scene-font-katari'>托莫伊来到甲板上，</span><br><span class='scene-font-katari'>看到斯黛拉正对空中架着弓，</span><br><span class='scene-font-katari'>于是对她打起了招呼。</span>
9,スーテラ/斯黛拉,トモイ殿、お疲れ様です！,托莫伊阁下，辛苦了！
10,トモイ/托莫伊,お、チョリ～ッス！<br>スーテラちゃん、なにしてた系？,喔、你好～！<br>斯黛拉在做什么？
11,スーテラ/斯黛拉,修行です！<br>矢と標的をイメージし、<br>精神の統一をはかっていました！,修行！<br>想象着箭和目标，<br>以此来统一精神！
12,トモイ/托莫伊,へ～大変だね。,欸～很辛苦呢。
13,スーテラ/斯黛拉,いえ、そんなことはありません。,没有这回事。
14,トモイ/托莫伊,あぁ、そうなの？,啊啊、这样啊？
15,スーテラ/斯黛拉,はい！,是的！
16,トモイ/托莫伊,えっと……無理しちゃダメっしょ。<br>少しは休んだら？,那个……太勉强自己也不好。<br>不如稍微休息会儿？
