id,name,text,trans
0-chapter_name,,第1話 ダベり～の,第1话 闲聊闲聊
0-synopsis,,馴染みの街をぶらぶらと歩き、顔なじみの住民と気軽に声を交わしたり、懐かしの駄菓子を買い食いしたりするローアイン達。タイアーの目にはそれが新鮮な休日の過ごし方として映る。しばし街中を進んでいくと、ローアイン達行きつけの店を見つけ、一同はここで食事をとることに決めたのだった。,罗艾因几个在熟悉的街上闲逛，遇上认识的居民就随意交谈几句，买来怀念的粗点心吃。在泰亚看来，这是非常新鲜的休假方式。他们走了一会儿，来到罗艾因他们常去的店，决定在那里吃午饭。
15,,<span class='scene-font-katari'>この日、ローアイン達が訪れたのは</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>のとある繁華街。</span>,<span class='scene-font-katari'>这一天，罗艾因他们来到</span><span class='scene-font-place'>微风港</span><span class='scene-font-katari'>的一条繁华街道。</span>
16,,<span class='scene-font-katari'>ランチにうってつけの店を探しながら</span><br><span class='scene-font-katari'>のどかな空気が流れる表通りを</span><br><span class='scene-font-katari'>彼らはぶらぶらと歩くことにした。</span>,<span class='scene-font-katari'>他们在大街上悠闲地走着，寻找吃午饭的餐厅。</span>
18,エルセム/艾尔塞姆,ッベ、<span class='scene-font-place'>ポブ</span>とか久方ぶりすぎだわ。<br>前回来たの何百年前よ？<br>覇空戦争以来？,呃，感觉太久没来<span class='scene-font-place'>微港</span>了。<br>上次来是几百年前？<br>霸空战争之后就没来过的感觉？
19,トモイ/托莫伊,いや、二千年ぶりくれーじゃねーか？<br>フェルさんとベーやんとかと<br>あそこの居酒屋来たよな？,不，我感觉有两千年了？<br>那时候还和菲尔桑和贝佬来这儿的居酒屋来着？
20,ローアイン/罗艾因,いやいやお前ら何歳よ？<br>若々しすぎてッベーわ。<br>伝説の錬金術師かなんかか？,不对不对，你们到底几岁啊？<br>太年轻了叭。<br>你们是什么传说中的炼金术师吗？
21,タイアー/泰亚,<span class='scene-font-kokoro'>（なんという奇想天外な</span><br><span class='scene-font-kokoro'>冗談の応酬……</span><br><span class='scene-font-kokoro'>素晴らしいボキャブラリィです）</span>,<span class='scene-font-kokoro'>（多么异想天开的玩笑接龙……多么美妙的词汇！）</span>
22,通りすがりの住民,あら？<br>あんた達、久しぶりじゃない。,哎呀？<br>好久没看见你们了。
23,ローアイン/罗艾因,あ、ども、こんちは。<br>ご無沙汰してます。,啊，你好。<br>好久不见了。
24,通りすがりの住民,なぁに～？<br>騎空団に入ったって聞いたけど、<br>もしかしてクビになった？,怎么了～？<br>我听说你们加入了骑空团，难道说，你们被炒了？
25,トモイ/托莫伊,ぶははははっ！　いやいや、<br>俺ら割に強い子なんでギリセーフ的な！<br>今日は休暇なんスわ！,噗哈哈哈哈！<br>没有的事，我们几个很能干的，所以刚好在安全线内！<br>今天是休假啦！
26,エルセム/艾尔塞姆,あ、あとこっち、<br>新しいダチのターくんッス。,啊，对了，这位是我们的新朋友阿泰。
27,タイアー/泰亚,タイアーと申しますッ！<br>先輩方には日頃から<br>お世話になっておりますッ！,我叫做泰亚！<br>平日里受前辈们照顾了！
28,通りすがりの住民,あらまぁ……しっかりした子ねぇ。<br>あんた達、変な遊び教えちゃダメよ？,哎呀……是个很正经的孩子啊。<br>你们不可以教他奇怪的游戏啊？
29,ローアイン/罗艾因,あー……隙見て膝カックンしたり<br>脇腹つついたりはしてますけど。,啊……虽然会趁他不注意顶他的膝盖或者戳他的侧腹玩……
30,ローアイン/罗艾因,俺らも普段は真面目に<br>騎空団の台所支えてる的な。,我们对待骑空团厨师的工作是很认真的。
31,タイアー/泰亚,はいッ！<br>先輩方のご配慮には<br>頭が下がるばかりです！,是的！<br>前辈们的关怀使我不胜感激！
32,通りすがりの住民,ふふ。相変わらずね。<br>その調子で頑張んなさいよ。,呵呵。你们还是一样。<br>继续努力吧。
33,３人,ウィーッス！,是！
34,,<span class='scene-font-katari'>ローアイン達の返事を聞いて</span><br><span class='scene-font-katari'>なにやら安心したのか</span><br><span class='scene-font-katari'>その女性は笑顔で去っていった。</span>,<span class='scene-font-katari'>听了罗艾因他们的回答，女性放心的笑着离去。</span>
35,タイアー/泰亚,今のご婦人とは<br>どのような経緯でお知り合いに？,前辈们和刚才那位女士是怎么认识的？
36,ローアイン/罗艾因,なんか、前に夜ぶらついてたら<br>あの人が酔っ払いに絡まれててサ。<br>んで、「ちょ待てよ」ってカンジで。,唔，上次在晚上闲逛的时候，看到她被醉鬼缠住了，就上去掺和了一下。
37,トモイ/托莫伊,あん時の酔っ払いおっかねがったわ。<br>ＫＢＳＮレスキュー形態で<br>お姉さん乗してソクサリしたんだよな。,那个醉鬼很恐怖啊。<br>我们还是以KBSN形态冲过去直接把那位姐姐接走撤退的。
38,エルセム/艾尔塞姆,そこから顔合わせりゃ<br>なにかと俺らの面倒見てくれて<br>マジ感謝的な。,从那以后她就对我们几个照顾有加，很感谢她啊。
39,タイアー/泰亚,"なるほど……！ ",原来如此……！
43,,<span class='scene-font-katari'>タイアーが虚を突かれていると</span><br><span class='scene-font-katari'>近くの店先に目を向けたトモイが</span><br><span class='scene-font-katari'>あっと声を上げた。</span>,<span class='scene-font-katari'>正当泰亚若有所思时，托莫伊看到前面的某家店铺不禁叫出声来。</span>
44,トモイ/托莫伊,ゎちょい！<br>ローアイン、エルっち！<br>ちょ、これ見ろし！,喂！<br>罗艾因，艾尔亲！<br>看那边！
45,,<span class='scene-font-katari'>雑貨屋の店先に置かれた商品棚には</span><br><span class='scene-font-katari'>色とりどりの安価な駄菓子が</span><br><span class='scene-font-katari'>所狭しとぎっしり詰まっていた。</span>,<span class='scene-font-katari'>杂货店门口的货架上摆着各色各样的廉价粗点心。</span>
46,エルセム/艾尔塞姆,<span class='scene-font-4'>うおおおおおおい！</span><br>めっちゃ懐いじゃん！<br>この豆菓子、ジャリの頃よく食ったわ～,<span class='scene-font-4'>哦哦哦哦哦哦！</span><br>好怀念！<br>这个豆子点心，我小时候经常吃～
