id,name,text,trans
0-chapter_name,,第2話 ツッパり～の,暴走时间
0-synopsis,,ラスティナを助けようと悪党の手下を追いかけてきたツバサ達。そこには悪党のボスである組長がおり、ツバサ達は隙を突かれてピンチに陥ってしまう。そこに駆けつけたのはケッタギアに乗るローアインと、それを後ろから押すエルセムとトモイだった。ローアイン達はツバサ達と力を合わせ、組長に挑むのだった。,为了找到拉丝缇娜，他们追捕那些恶棍。 发现了组织的头目，翼他们被抓住了机会，陷入危机。 赶到那里的是坐在单车上的罗艾因，还有从后面推着单车的艾尔塞姆和托莫伊。 兄弟几个齐心协力，向组长发起挑战。
1,,<span class='scene-font-katari'>街を離れた荒野に立つのは、</span><br><span class='scene-font-katari'>ラスティナをさらった不届き者達と</span><br><span class='scene-font-katari'>追いかけてきたツバサ達である。</span>,<span class='scene-font-katari'>离开城市后，赤翼飞驰在荒野大地上，追寻着恶棍的踪迹。</span>
2,,<span class='scene-font-katari'>付近にアジトでもあるのか、</span><br><span class='scene-font-katari'>不届き者はこの場でケッタギアを降り、</span><br><span class='scene-font-katari'>ツバサ達と睨みあっていた。</span>,<span class='scene-font-katari'>看到他们几个下了车，翼意识到他们的藏身处就在附近。</span>
3,ツバサ/翼,てめェら、<br>ラスティナ先輩を<br>返してもらおうじゃねェか！,你们几个，把拉丝缇娜前辈还给我们！
4,イモヤロウ,へっへっへっへ……<br>ありゃなかなかの上玉だ。<br>返すわきゃねーだろ？,呵呵呵呵…… 她可是上等的货色，我不会还给你的！
5,,<span class='scene-font-katari'>拘束されたラスティナは</span><br><span class='scene-font-katari'>悔しそうに唇を噛んだ。</span>,<span class='scene-font-katari'>被拘束的拉丝缇娜懊悔地咬着嘴唇。</span>
6,ラスティナ,くっ、殺せーッ！,咕！杀了我！
7,鬼ゾリのタイガ/鬼角大河,先輩、いま助けんべ！,学姐，现在就来救你！
8,ラスティナ,お前達……<br>だが、マナリア女御三家がひとりとして<br>このような屈辱……死んだ方がマシだ！,你们几个…… 可是，身为马纳利亚御三家却遭到如此羞辱…… 还是让我死了吧！
9,イモヤロウ,そうはいかんぜよ……<br>ようやく連れてきたんだからなぁ。,这可不行啊…… 好不容易把她带过来呢。
10,イモヤロウ,っつーわけで、組長！<br>女連れてきました！<br>でもガキ共がくっついてきやがって……,所以，组长！ 我带了个女人来！ 但是那些小鬼跟在我后面……
11,鬼ゾリのタイガ/鬼角大河,へっ！　モテねーからって<br>女連れ去るような情けねぇ組長の面、<br>ようやく拝めるぜ。,嘿！ 我终于能看到不受欢迎只能强行带走女人的组长的脸了。
12,舎弟のリンタロウ/小弟伦太郎,モテないタイガくんだってしねェこと、<br>よくやるもんッスね！<br>反省させてやるッス！,即使是长成这样的大河，也不至于一个女人都看不上他！ 你好好反省一下！
13,ボケナス,組長！　お願いします！,组长！ 求你了！
17,組長,ヌフゥゥゥン……,唔……
18,３人,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>诶！？</span>
19,ラスティナ,こ、ここ……こんなのと<br>付き合えるか！　バカ！,这、这种…… 我怎么能和这种东西交往！ 笨蛋！
20,組長,…………！,…………！
21,イモヤロウ,<span class='scene-font-2'>そういうこと言うな！</span><br><span class='scene-font-2'>こう見えて組長は繊細なんだぞ！！</span>,<span class='scene-font-2'>别这么说！ 跟看起来的不一样，组长他是个很纤细的人！ ！</span>
22,鬼ゾリのタイガ/鬼角大河,強面にもほどがあんべ……,脸长成那个样子真是……
23,舎弟のリンタロウ/小弟伦太郎,まぁ……だからといって<br>女連れ去っちゃまずいッスよ。,嘛…… 就算这样也不是掳走女人的借口啊。
24,ボケナス,よそ見してんな、ボゲが！,在看哪儿呢，呆子！
27,鬼ゾリのタイガ/鬼角大河,ごほっ！,唔！
28,舎弟のリンタロウ/小弟伦太郎,うわっ！,啊！
29,ツバサ/翼,<span class='scene-font-4'>タイガ！　リンタロウ！</span>,<span class='scene-font-4'>大河！ 伦太郎！</span>
30,組長,おこった……！,我生气了…… ！
34,ツバサ/翼,ぐはっ！,咕哈！
35,,<span class='scene-font-katari'>仲間がやられて動揺した隙を突かれ、</span><br><span class='scene-font-katari'>組長はツバサに強烈な一撃を浴びせた。</span><br><span class='scene-font-katari'>そしてそれは一発では止まらず──</span>,<span class='scene-font-katari'>趁着翼因为同伴们被打而分神的时候，组长给了他一记重击，并且很明显不会只有一下——</span>
37,ツバサ/翼,がっ！　ぐはぁっ……！,啊！ 咕哈…… ！
38,鬼ゾリのタイガ/鬼角大河,ゲホッ……！　ぶはっ……,呵呵…… ！ 噗哈……
39,舎弟のリンタロウ/小弟伦太郎,ぐうぅ……ツバサくぅん……,咕呜……翼哥……
40,ラスティナ,や、やめろ！　そいつらに手を出すな！<br>く、組長の言うこと、聞くから！<br>だから頼む！！,不，不要！ 别碰他们！ 我，我会听组长的话的！ 所以拜托了！ ！
41,,<span class='scene-font-katari'>だが辺りはツバサ達を殴る音で満ち、</span><br><span class='scene-font-katari'>ラスティナのその悲痛な叫び声は</span><br><span class='scene-font-katari'>かき消されてしまうのだった。</span>,<span class='scene-font-katari'>但是拉丝缇娜痛苦的哭声被淹没在赤翼被殴打的声音中。</span>
42,ツバサ/翼,<span class='scene-font-kokoro'>（くそ……さすがにヤベェぞ……）</span>,<span class='scene-font-kokoro'>(可恶…… 这下不妙了啊……)</span>
43,,<span class='scene-font-katari'>薄れゆく意識の中、</span><br><span class='scene-font-katari'>自分の骨がきしむ音と共に</span><br><span class='scene-font-katari'>床を伝わり妙な音が鼓膜に響いた。</span>,<span class='scene-font-katari'>在渐渐模糊的意识中，单车滚动的声音穿过大地，一个奇妙的声音叩响他的耳膜。</span>
44,？？？,わっせわっせわっせ……,加油，加油，加油……
45,ツバサ/翼,<span class='scene-font-kokoro'>（……？）</span>,<span class='scene-font-kokoro'>（……？）</span>
46,？？？,わっせ！　わっせ！　わっせ！,加油！ 加油！ 加油！
47,ツバサ/翼,<span class='scene-font-kokoro'>（な、なんだ……？）</span>,<span class='scene-font-kokoro'>(什、什么…… ?)</span>
48,ボケナス,お、おい……なんだありゃ？<br>なんかこっち来るぞ。,喂，喂…… 那是什么？ 有东西朝这边来了。
49,？？？,わっせ！　わっせ！　わっせ！,加油！加油！加油！
50,ローアイン/罗艾因,パラリラパラリラ～♪,"吧啦里啦~ ♪"
51,ローアイン/罗艾因,あ、お待たしゃーしたー！,啊，让你久等了—— ！
52,ツバサ/翼,<span class='scene-font-place'>アルビオン</span>の……！？<br>な、なんだそりゃ……！？,<span class='scene-font-place'>阿尔比昂</span>的…… ！ 那，那是啥啊…… ！？
53,,<span class='scene-font-katari'>そこに現れたのは</span><br><span class='scene-font-katari'>ケッタギアにまたがったローアイン。</span>,<span class='scene-font-katari'>出现在那里的是横跨在单车上的罗艾因。</span>
54,,<span class='scene-font-katari'>そして、それを後ろから押す</span><br><span class='scene-font-katari'>エルセムとトモイだった。</span>,<span class='scene-font-katari'>还有从后面推它的艾尔塞姆和托莫伊。</span>
55,ローアイン/罗艾因,これうまく乗れねーから<br>こんな感じで気合いでノリコしたわ。,因为这东西太难骑了，所以就像这样用了点小技巧赶过来啦。
56,３人,<span class='scene-font-4'>ウェーイ！</span>,<span class='scene-font-4'>Weyyyy！</span>
57,イモヤロウ,なんだテメーら……<br>まさかこいつらを助けに来たのか？<br>敵同士じゃなかったのか？,怎么了这些家伙…… 难道是来救他们的吗？ 他们不是敌人吗！
58,ローアイン/罗艾因,ま、そいつらとはちげーガッコだし？<br>ライバル的なところあっけどよォ～……,算了，和那些家伙是两码事？ 虽然也有竞争对手的意思……
59,ローアイン/罗艾因,寄ってたかってボコってんの<br>男として見過ごせねぇだろ！,但是单方面的群殴什么的，男子汉见了可不能放手不管啊！
60,ツバサ/翼,へッ……手助けなんか頼んでねェぞ……<br>もやし野郎がカッコつけやがって……<br>歩いた方が速ェじゃねーか。,切…… 我才不求你帮忙呢…… 豆芽那家伙也太想耍酷了…… 走路不是还更快吗。
61,ローアイン/罗艾因,俺ら形から入る的なところあるし、<br>秒で駆けつけてもヒーロー感ねーべ？,我们可是要闪亮登场的，这种在危急时刻及时赶到也算是英雄感吧？
62,エルセム/艾尔塞姆,やっぱ言いたいよねー！<br>あのセリフ！,果然还是想说啊！ 那句台词！
63,トモイ/托莫伊,<span class='scene-font-spword'>“待たせたな”</span><br>……ピュエィィェーイ！,<span class='scene-font-spword'>“让你久等了”</span>…… 酷耶！！！！！
66,組長,ヌフゥゥ……,唔……
67,ラスティナ,うわわっ！<br>近寄るとやっぱり怖い……！,哇哦！ 靠近看的话果然很恐怖…… ！
68,エルセム/艾尔塞姆,ちょ待っ……まさかあれが組長？<br>顔面ヤバくね？,等等…… 难道那就是组长？ 脸没事吧？
69,ボケナス,ゴチャゴチャ言ってんじゃねえ！<br>邪魔する気ならやっちまうぞコラッ！<br>組長、まずはガキ共をお願いします！,又在胡说八道！ 如果你们想妨碍的话就杀了你们！ 组长，首先请解决小鬼们！
70,組長,<span class='scene-font-4'>フウウウゥゥゥゥゥンッ！！</span>,<span class='scene-font-4'>呜呜呜呜呜呜呜呜呜呜！ ！</span>
71,ローアイン/罗艾因,そっちこそイキッてんじゃねぇ！<br>行くぞ！　ツッパリ野郎！,你这家伙才是要被解决的！ 我们上！ 翼小子！
72,ツバサ/翼,うるせェ！　もやし野郎！<br>ちゃんとついて来いよコラァッ！！,吵死了你这豆芽！ 好好跟上啊！ ！
info,,,scene_evt190331_cp2_q4_s20
