id,name,text,trans
2,,<span class='scene-font-katari'>それはある朝の</span><br><span class='scene-font-katari'>グランサイファーでのこと。</span>,<span class='scene-font-katari'>某日早晨，格兰赛法。</span>
3,ローアイン/罗艾因,っしゃー！<br>明日の仕込み、パーペキだわこれ！<br>そっちＤＯＮなカンジ？　エルっち。,好！<br>明天的份也采购完毕了！<br>你那边肿么样了，艾尔亲？
5,エルセム/艾尔塞姆,朝シーメーの片付けなら秒でキメたわ。<br>ついでに掃除もしといた的な。,早饭已经收拾完了。<br>顺便打扫了一下。
6,ローアイン/罗艾因,ざぁっす！<br>エルっちの手際マジパネェわ。<br>トモちゃんは？,谢咯！<br>艾尔亲动作就是快啊。<br>托莫亲呢？
8,トモイ/托莫伊,晩シーメーも準備できまクリスティよ！<br>あとは夜になったらあっためて<br>盛りつけるだけでイケっから！,晚饭也做好了！<br>到了夜里再热一热就能端上去了！
9,ローアイン/罗艾因,ってことは～？,那也就是说～？
12,３人,<span class='scene-font-4'>丸一日、フリーターイム！</span>,<span class='scene-font-4'>整整一天的自由时间！</span>
16,,<span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>に立ち寄った</span><br><span class='scene-font-katari'>姬塔一行は、この日を</span><br><span class='scene-font-katari'>騎空団全体の休暇日としていた。</span>,<span class='scene-font-katari'>来到</span><span class='scene-font-place'>微风港</span><span class='scene-font-katari'>的姬塔一行将这一天定为骑空团全体的休假日。</span>
20,,<span class='scene-font-katari'>艇の内部はガランとしており、</span><br><span class='scene-font-katari'>ローアイン達がいる厨房以外に</span><br><span class='scene-font-katari'>ひと気は感じられない。</span>,<span class='scene-font-katari'>船上空荡荡的，除了罗艾因他们所在的厨房以外已经没有人了。</span>
24,ローアイン/罗艾因,もうグラサイ無人くん？<br> 姬塔達も街でガッツリめに<br>バケってる<span class='scene-font-kokoro'>（休暇楽しんでる）</span>的な？,格兰赛法上已经没人了？<br>姬塔他们也在街上享受假期吧？
25,エルセム/艾尔塞姆,最近はちゃめちゃに忙しかったしなー<br>久しぶりに休暇とるって聞いて<br>みんなブチアゲだったもんなー！,毕竟最近忙得不可开交。<br>听说能休假，大家都兴致盎然吧！
26,トモイ/托莫伊,つか、そしたらテンアゲ具合なら<br>パリピとして負けらんねぇーぞ。,话说，既然大家都去狂欢了，我们这些派对狂热者也不能输给别人啊！
27,ローアイン/罗艾因,そんじゃ俺らも<br>テンアゲアゲまクリスティで<br>いっちゃいますか！,那我们几个也去狂欢到天翻地覆吧！
31,,<span class='scene-font-katari'>だが甲板に出たローアイン達は</span><br><span class='scene-font-katari'>そこで見慣れた人物と顔を合わせた。</span>,<span class='scene-font-katari'>然而，罗艾因等人来到甲板时，看见了一个熟悉的人物。</span>
32,タイアー/泰亚,"これはローアイン殿！<br>お疲れ様です！ ",这不是罗艾因前辈吗！<br>辛苦了！
33,ローアイン/罗艾因,お、ターくんじゃん。<br>ひとりで残ってたん？,哦，是阿泰啊。<br>你一个人留在船上？
34,タイアー/泰亚,"はい！<br>本日は鍛錬をどこで行おうかと<br>考えていた次第です！ ",是的！<br>我正在思考今天去哪里锻炼才好！
35,タイアー/泰亚,てっきり、先輩方は<br>既にお出かけになったかと……,我还以为前辈你们早就出去了……
36,エルセム/艾尔塞姆,やー、キッチン片したり<br>夜の準備的な作業がそこそこ<br>残っててさー,哎，我们在打扫厨房准备晚饭之类的，就留到了现在。
37-synopsis,,久しぶりの騎空団の休暇。ローアインとエルセム、トモイは食事の後片づけや仕込みを済ませ、<span class='scene-font-place'>ポート・ブリーズ</span>の街へ繰り出すことにする。艇にはひと気がなく、他の団員も出払ったかと思っていたが、甲板にはアルビオン士官学校の生徒タイアーが残っていた。タイアーを誘い、４人組となったローアイン達はご機嫌な休暇を楽しむべく、街へ向かうのだった。,骑空团久违的休假。罗艾因、艾尔塞姆和托莫伊打扫完厨房，正要外出去<span class='scene-font-place'>微风港</span>的街市。船上已经看不到人，他们以为船员们都已经离开了，却在甲板上遇到了阿尔比昂士官学校的学生泰亚。罗艾因他们邀请泰亚一起来，4个人去城里享受假期。
37,トモイ/托莫伊,飛ぶバード汚れ残さない的なノリ？<br>ガッツリめに休憩とる前に<br>宿題やっちゃおう的な。,飞走的鸟不留下污点嘛。<br>在休息之前还是把作业做完比较好。
38,ローアイン/罗艾因,休みでも腹はペコリーヌするべ？<br>グラサイ専属料理人として<br>そこだけは絶許なんだわ。,休假那天还饿成佩可莉露？<br>作为格兰赛法的专属料理人，我们决不允许这种事情发生。
39,タイアー/泰亚,……ッ！？,……！？
40,３人,ん？,嗯？
41,,<span class='scene-font-katari'>ローアイン達が見守る中、</span><br><span class='scene-font-katari'>タイアーは頭を抱え、</span><br><span class='scene-font-katari'>わなわなと震えだした。</span>,<span class='scene-font-katari'>在罗艾因他们的注视下，泰亚双手抱头颤抖起来。</span>
42,タイアー/泰亚,騎空団全体が休暇を取る中、<br>先輩方が<br>休みを返上しておられるというのに……,整个骑空团都在休假，前辈们却在加班……
43,タイアー/泰亚,そのご苦労に、<br>自分は今の今まで考えが及ばず……,前辈们这么辛苦，我却直到今天都没有察觉……
44,タイアー/泰亚,なんたる不覚！<br>なんたる無神経！！,我是这么的冷漠！<br>这么的迟钝！！
45,ローアイン/罗艾因,い、いやいや……気にすんなし。,不、不……别在意啊。
46,エルセム/艾尔塞姆,つーか俺らもう街に行くとこだったし。<br>休み返上ってのは盛りすぎっしょ。,我们正要去街上呢。<br>说我们加班也太抬举我们了吧。
47,ローアイン/罗艾因,逆にターくんこそ休むべきじゃね？<br>最近ガチめに忙しかったし、<br>姬塔の優しさ、考えよーぜ。,不如说，阿泰你才应该休息吧？<br>最近这么忙，你也考虑下姬塔给我们放假的体贴之心吧。
48,エルセム/艾尔塞姆,あんま鍛えてばっかいっと<br>いざって時、疲れて動けねーべ。<br>メリハリとかマジ大事よ？,老忙着锻炼的话，一到紧急时刻反而会累坏的。<br>劳逸结合很重要的。
49,トモイ/托莫伊,そーそー、アレだ。<br>ゴールデンタイムとか超回復とか<br>なんか、そういうの、あるじゃん！？,是啊是啊。<br>不是有什么黄金时间，超量恢复之类的说法吗！？
50,エルセム/艾尔塞姆,あ、それなんか聞いたことある！<br>筋トレ系のワードだっけか？,啊，我也听说过！<br>是健身的用语吧？
51,タイアー/泰亚,た、確かに……<br>仰る通り……いやしかし、<br>不肖の身では……！,确、确实……<br>你们说的对……可是，像我这样的……！
52,ローアイン/罗艾因,今はマッチョを極めるより<br>心の解放感が重要だと思うんだわ。<br>ターくんも俺らと遊び行くべ？,现在比起把自己锻炼成猛汉，还是解放内心比较重要吧？<br>阿泰要和我们一起去玩吗？
53,トモイ/托莫伊,つかもう昼だしなー<br>とりまランチいかね？,话说都已经中午了，就这么去吃午饭怎么样？
54,,<span class='scene-font-katari'>その誘いの言葉を聞くと</span><br><span class='scene-font-katari'>タイアーは意を決したように</span><br><span class='scene-font-katari'>表情を明るくした。</span>,<span class='scene-font-katari'>听到三人的邀请，泰亚下定决心，表情也明朗起来。</span>
55,タイアー/泰亚,それでは……お言葉に甘えて<br>ご一緒させていただきますッ！,那么……我就恭敬不如从命，和各位同行了！
56,タイアー/泰亚,お誘いいただき、誠に光栄ですッ！,前辈们能邀请我，我感到十分荣幸！
57,トモイ/托莫伊,ぶはっ！　ターくん固ってえわ！<br>これからお休みよ？<br>肩の力抜けって。,噗哈！ 阿泰真是死板啊！<br>我们是去休假啊？<br>别那么僵硬。
58,タイアー/泰亚,は、はい……！<br>りょッ！　ですッ！,是、是……！<br>明白辽！
59,エルセム/艾尔塞姆,そんじゃ今日のメンツ決定～！<br>いつメン４人で<br>休暇楽しんじゃいましょー！！,那人数就决定了～！<br>我们4人组一起休假！！
63,３人,<span class='scene-font-4'>ウェーイ！</span>,<span class='scene-font-4'>好耶！</span>
64,タイアー/泰亚,休日の過ごし方の<br>ご指導ご鞭撻、<br>何卒よろしくお願い申し上げますッ！,请前辈们务必教导我休假的方法，多多关照！
65,３人,<span class='scene-font-4'>だから固ぇって！</span>,<span class='scene-font-4'>所以说你太死板了！</span>
66,,<span class='scene-font-katari'>こうして４人は艇を降り、</span><br><span class='scene-font-katari'>街の中心部へ向かうことに。</span>,<span class='scene-font-katari'>于是，他们四人下了船向市中心走去。</span>
67,,<span class='scene-font-katari'>果たしてどんな一日が</span><br><span class='scene-font-katari'>彼らを待っているのだろうか。</span>,<span class='scene-font-katari'>等待着他们的究竟是怎样的一天呢。</span>
info,,,scene_evt190331_cp0_q1_s10
