id,name,text,trans
0-chapter_name,,第4話 気まじぃ～の,第4話 気まじぃ～の
0-synopsis,,女子部屋の妄想をルナールに聞かれていたと知ったローアイン達は、店を出てからも反省しきりの様子。仮にジャンヌダルクに女子部屋を覗いたと誤解されでもしたら、とローアイン達の背筋に冷たいものが走る。そんなことを話していると、クッキーの専門店の前にできた行列の中に、本物のジャンヌダルクを見つけてしまうのだった。,女子部屋の妄想をルナールに聞かれていたと知ったローアイン達は、店を出てからも反省しきりの様子。仮にジャンヌダルクに女子部屋を覗いたと誤解されでもしたら、とローアイン達の背筋に冷たいものが走る。そんなことを話していると、クッキーの専門店の前にできた行列の中に、本物のジャンヌダルクを見つけてしまうのだった。
1,,<span class='scene-font-katari'>夕暮れ時の街中をローアイン達は行く。</span><br><span class='scene-font-katari'>その顔は先ほどまでとは違い、</span><br><span class='scene-font-katari'>休暇を楽しんでいる風ではなかった。</span>,<span class='scene-font-katari'>罗艾因他们走在傍晚的街道上。</span><br><span class='scene-font-katari'>然而脸上的表情却和之前不同，</span><br><span class='scene-font-katari'>一点也不像是在享受休假。</span>
2,ローアイン/罗艾因,しかし紙一重だったわ……<br>もし俺らが女子部屋覗いてたって<br>ジャンヌさんに誤解されたら……,不过真是好险啊……<br>要是被贞德误会<br>以为我们有偷窥女性的房间的话……
3,エルセム/艾尔塞姆,最悪、処されるべ……,最差的情况会被干掉的……
4,トモイ/托莫伊,……なぁ、ルナさんに<br>夜食差し入れすんのＤｏよ？<br>ネームとかで夜も作業してんじゃね？,……我说啊，给露娜送夜宵的主意如何？<br>她因为要画分镜之类的晚上也在工作吧？
5,トモイ/托莫伊,俺らのこと信じてくれたし、<br>ガチめに感謝伝えてーわ。<br>これから足向けて寝れねーべ？,毕竟她相信了我们的话，<br>真心想对她表示感谢啊。<br>不然心里惭愧得晚上也睡不好吧？
6,ローアイン/罗艾因,トモちゃん、ナイスアイディア。<br>にしても、妄想も<br>ほどほどにしねーとな……,托莫，Nice idea。<br>不过以后妄想<br>也得适可而止啊……
8,エルセム/艾尔塞姆,ワリ、アイムハングリーです。,抱歉，I'm hungry。
9,ローアイン/罗艾因,あ、エルっちも？<br>俺もペコだわ……,啊、艾尔亲也是？<br>其实我也饿了……
10,トモイ/托莫伊,ネーム考えるのに<br>ふだん使わねぇ頭使ったからなぁ……<br>なんかパクつきながら艇に帰るべ。,毕竟为了思考分镜<br>用到了平时不怎么用的脑袋啊……<br>不如边吃点什么边回骑空艇上去吧。
16,,<span class='scene-font-katari'>小腹を満たせるものを探す４人は</span><br><span class='scene-font-katari'>１軒の賑わう店を通り沿いに見つけた。</span>,<span class='scene-font-katari'>４人为了填饱肚子在路上走着</span><br><span class='scene-font-katari'>然后发现了１间很热闹的店。</span>
17,タイアー/泰亚,ここはなかなか盛況ですね！<br>クッキーの専門店のようですよ。,这里还真是热闹啊！<br>似乎是曲奇的专卖店。
18,トモイ/托莫伊,ん～！<br>バターのいいスメルが……<br>ここで買ってこうぜ！,嗯～！<br>黄油的味道好香……<br>就在这里买点吧！
19,エルセム/艾尔塞姆,ちょ待てよ！<br>あ、あれ見ろって……！,等下啊！<br>快、快看那个……！
20,,<span class='scene-font-katari'>クッキー屋の前に集まる人達を</span><br><span class='scene-font-katari'>エルセムは指差した。</span><br><span class='scene-font-katari'>よく見るとそこには──</span>,<span class='scene-font-katari'>艾尔塞姆用手指了指</span><br><span class='scene-font-katari'>曲奇店前的人群。</span><br><span class='scene-font-katari'>仔细一看出现在那里的是──</span>
21,ジャンヌダルク/贞德,…………,…………
23,３人,<span class='scene-font-4'>モノホンのジャンヌさん！？</span>,<span class='scene-font-4'>贞德本人！？</span>
info,,,scene_evt190331_cp4_q2_s10
