id,name,text,trans
0-chapter_name,,第2話 ツッパり～の,暴走时间
0-synopsis,,ちかくにいるローアイン達に気づかないまま、ツバサ達はグランサイファーでの生活や最近起きたことを話題に会話と食事を楽しむ。話を盗み聞くエルセムとトモイはツバサ達に親近感を覚えるが、やはりツッパリは怖いという気持ちも残る。果たしてツッパリとはどのような生き方なのか、とローアイン達はツッパリをテーマにした妄想を始めるのだった。,翼正在和帮派成员们讨论在格兰赛法上面的生活，丝毫没有注意到几个小伙子的存在。尽管他们看上去很可怕，但是却让人忍不住想要遐想，帮派的生活是什么样子的。
18,,<span class='scene-font-katari'>ツバサ達はちかくの席の</span><br><span class='scene-font-katari'>ローアイン達に気づかないまま</span><br><span class='scene-font-katari'>気ままな食事を楽しんでいた。</span>,<span class='scene-font-katari'>赤翼帮没有注意到就坐在附近桌子旁边的罗艾因一行人。</span>
19,鬼ゾリのタイガ/鬼角大河,うんま！！<br>この店、マジ当たりだべ！,好吃！这家店真的有点料！
20,ツバサ/翼,おう……確かにイケるな。,哦…… 确实非常优秀。
21,鬼ゾリのタイガ/鬼角大河,リンタロウ、<br>その肉ちょっともらうわ。,伦太郎，给我分点肉。
22,舎弟のリンタロウ/小弟伦太郎,ちょちょ、タイガくぅぅん！？<br>なんで俺っちの食うんスか！？<br>自分のがまだあるじゃないッスか！！,等等，大河哥！为什么要吃我的肉？你自己盘子里不还有吗！ ！
23,鬼ゾリのタイガ/鬼角大河,おいおい、<br>ひと切れぐれェで<br>しょっぺえこと言ってんじゃねーよ。,喂喂，我就拿一小块别这么多话呀。
24,舎弟のリンタロウ/小弟伦太郎,だったら俺っちも、<br>タイガくんのをひと切れ……,既然如此，我也来一块大河哥的……
25,鬼ゾリのタイガ/鬼角大河,ダメだっつーの、バカヤロウ。<br>俺のモンは俺のモンだべ？,不行，你这笨蛋，我的还是我的！
26,舎弟のリンタロウ/小弟伦太郎,はああッ！？<br>なんスかそれッ！！<br>横暴ッス！！,啊啊！？那是什么歪理！！抢劫！！
27,ツバサ/翼,お前ェら、うるせーぞ！,你们两个，太吵了！
28,舎弟のリンタロウ/小弟伦太郎,ご、ごめん、ツバサくぅん！,对，对不起，翼哥！
29,舎弟のリンタロウ/小弟伦太郎,もう……タイガくんのせいで<br>怒られちゃったじゃないッスか……,你看，都是因为大河的错害我们被骂……
30,鬼ゾリのタイガ/鬼角大河,ワリィって……<br>でもそんだけこの肉がうまくてよぉ～,抱歉啦……不过这肉真的很好吃……
31,鬼ゾリのタイガ/鬼角大河,あ、うるせーで思い出したけど<br>こないだラカムさんがやってた<br>艇の修理手伝ったんだわ。,啊，说到“太吵了”，我想起来那天帮拉卡姆先生修船。
32,鬼ゾリのタイガ/鬼角大河,そしたら筋がいいって<br>褒められちまってよ……へへっ！,结果累到筋疲力尽，他还好好地夸奖了我…… 嘿嘿！
33,ツバサ/翼,へェ、やるじゃねーか。<br>家が単車の修理工場なだけはあるな。,嘿，这不是很厉害嘛， 毕竟你家里是开单车修理厂的嘛。
34,舎弟のリンタロウ/小弟伦太郎,でも……<br>なんでうるせーで思い出したんスか？,但是……这和“太吵了”有什么关系呢？
35,鬼ゾリのタイガ/鬼角大河,修理しながら鼻歌うたったり、<br>工具箱につまずいたりしたら、<br>うるせーヤツだって笑われてよ～,因为我一边修理一边哼歌，结果被工具箱绊倒……他大笑着叫我“太吵了”。
36,舎弟のリンタロウ/小弟伦太郎,しっかり迷惑かけてるじゃないッスか。<br>ダメッスよ～そんなんじゃ。,结果你还是净给人惹麻烦嘛，你这不行啊。
39,鬼ゾリのタイガ/鬼角大河,いや、話はここからなんだわ……<br>そん時、ククルちゃんも<br>一緒に手伝ってたんだけどよ……,不，事情就是从这里开始的…… 当时，库库鲁酱也在一起帮忙……
40,鬼ゾリのタイガ/鬼角大河,そのククルちゃんが！<br>すんげぇアイディアくれたのよ！<br>単車がバリッバリに速くなるヤツ！,那个库库鲁酱，给了我一个很棒的主意！可以让单车突然加速的技巧！
41,舎弟のリンタロウ/小弟伦太郎,マ、マジッスか！？<br>でも……ククルちゃんって確か……<br>銃の設計士ッスよね？,真，真的吗！? 但是…… 我记得库库鲁酱…… 是枪械设计师吧 ？
42,鬼ゾリのタイガ/鬼角大河,そう！<br>その設計士ならではの<br>視点ってヤツなんだわ！,是的！ 正是从那个设计师的视角来提出的建议！
43,鬼ゾリのタイガ/鬼角大河,タービンリアクターに<br>改造の余地ある！<br>なんつってよ～,说是涡轮反应堆还有改造的余地！什么的。
44,ツバサ/翼,おいおい……<br>そいつァおもしろそうじゃねェか！,喂喂…… 那个听起来很有意思啊！
45,舎弟のリンタロウ/小弟伦太郎,ど、どんな改造なんスか！？<br>教えてほしいッス！,是，是什么样的改造啊！请告诉我 ！
46,鬼ゾリのタイガ/鬼角大河,ま、教えてやってもいいけどよ～<br>代わりにリンタロウ。<br>その肉、もうひと切れくれよ。,算了，告诉你们也没关系啦 ~ 作为报酬，伦太郎，再给我一块肉。
47,ツバサ/翼,リンタロウ、ここは頼むぜ。<br>オレのはもうねぇし……,伦太郎，这里拜托你啦，我的已经吃完了了……
48,舎弟のリンタロウ/小弟伦太郎,ええ～！！<br>ツバサくんまでそんな……<br>そりゃないッスよ～！,什么！连翼哥都这么说……不是吧 ~  ！
49,,<span class='scene-font-katari'>ツバサ達はちかくの席に気づかぬまま</span><br><span class='scene-font-katari'>グランサイファーでの日常を話題にし、</span><br><span class='scene-font-katari'>食事を楽しんでいる。</span>,<span class='scene-font-katari'>他们并没有注意到附近的座位，只是谈论着格兰赛法上面的日常生活，享受着用餐的乐趣。</span>
50,鬼ゾリのタイガ/鬼角大河,つーか……思ったんだけどよ、<br>ラカムさんの髪型って<br>なんとな～くツバサに似てるよな。,不过…… 不知道你们是怎么想的，拉卡姆先生的发型真的很像翼的呢。
