id,name,text,trans
0-chapter_name,,第6話 お近づき～の,第6話 お近づき～の
0-synopsis,,ヴィーラとタイアーの会話は良好に進む。帰る道中、魔物が出現するという不測の事態が起きるが、協力して排除することでふたりの距離は縮まり、タイアーは舞い上がる。しかし、ふとした拍子にローアイン達のような口調がタイアーの口から出てしまうと、チャラ男を憎むヴィーラの気持ちが暴走。それは形を持ってメカサイコヴィーラ Mk.IIとなり、ローアイン達に襲い掛かるのだった。,ヴィーラとタイアーの会話は良好に進む。帰る道中、魔物が出現するという不測の事態が起きるが、協力して排除することでふたりの距離は縮まり、タイアーは舞い上がる。しかし、ふとした拍子にローアイン達のような口調がタイアーの口から出てしまうと、チャラ男を憎むヴィーラの気持ちが暴走。それは形を持ってメカサイコヴィーラ Mk.IIとなり、ローアイン達に襲い掛かるのだった。
2,タイアー/泰亚,それでは……行ってまいりますッ！,那么……在下就上了！
3,ローアイン/罗艾因,ターくん、いってら！<br>ヴィーラちゃんの母性本能、<br>存分にくすぐってこいや！,小泰，上吧！<br>你就尽情挑动起维拉的<br>母性本能吧！
4,エルセム/艾尔塞姆,がんばれよ、マジで……！<br>俺らここで見守ってっから！,加油、真的……！<br>我们会在这里看着你的！
5,トモイ/托莫伊,でもヴィーラちゃんに<br>俺らがいるってバレっと絶対アレだし、<br>基本隠す方向でシクヨロ！,不过要是被维拉发现<br>我们在这里的话绝对会很不妙，<br>基本请不要说出去！
6,,<span class='scene-font-katari'>シミュレーション通りであれば</span><br><span class='scene-font-katari'>気だるげなタイアーは</span><br><span class='scene-font-katari'>ヴィーラに悪い印象を与えないはず。</span>,<span class='scene-font-katari'>如果正如模拟的话</span><br><span class='scene-font-katari'>懈怠的泰亚应该也不会</span><br><span class='scene-font-katari'>给维拉留下坏印象才对。</span>
7,,<span class='scene-font-katari'>ローアイン達の手によって</span><br><span class='scene-font-katari'>服装を乱されたタイアーは</span><br><span class='scene-font-katari'>いまヴィーラに声をかけにいく。</span>,<span class='scene-font-katari'>被罗艾因他们弄乱了服装的</span><br><span class='scene-font-katari'>泰亚正准备向维拉搭话。</span><br><span class='scene-font-katari'></span>
8,エルセム/艾尔塞姆,うおー……緊張してきたー……,呜喔ー……紧张起来了ー……
9,トモイ/托莫伊,なぁ……これ実際、失敗したら<br>ドーナッツリング？？,我说……这万一失败了<br>会发生什么？？
10,ローアイン/罗艾因,いや、失敗とか見えてねーから。<br>ターくんの意外な一面見たら<br>ヴィーラちゃんもウケるっしょ？,不、完全不觉得会失败啊。<br>要是看到了小泰意外的一面<br>维拉也会动心的吧？
11,エルセム/艾尔塞姆,Ｄｏ感。<br>いきなし怒るとかさすがに<br>それはねーべ？　ないよね……？,同感。<br>再怎么说也不太可能<br>突然发火吧？　应该不会吧……？
12,トモイ/托莫伊,もうなんもできねーし、<br>とりま様子見するしかねぇか。,反正也没什么好做的了，<br>先看看情况吧。
