id,name,text,trans
0-chapter_name,,第1話 ダベり～の,第1话 闲聊闲聊
0-synopsis,,食事をとりながら会話を楽しむ４人。ローアイン達はタイアーが休暇を楽しんでいることを確認して安堵し、タイアーはローアイン達の心遣いに感動する。そして誰とでも絆を深める姿勢をタイアーに称賛され、エルセムとトモイはまんざらでもない様子を見せる。しかしローアインはひとり口を閉ざすのだった。,四个人边吃边聊。罗艾因等人确定泰亚有在享受休假时光后终于放下心来，而泰亚则为他们的关心所感动。泰亚称赞罗艾因他们愿意与所有人加深情谊。艾尔塞姆和托莫伊委婉地接受赞扬，但罗艾因一个人闭口不言。
1,,<span class='scene-font-katari'>表通りをぶらついていたローアイン達は</span><br><span class='scene-font-katari'>やがて行きつけの店に入り、</span><br><span class='scene-font-katari'>少し早めのランチをとることに。</span>,<span class='scene-font-katari'>在街上闲逛的罗艾因等人来到他们以前常去的店准备提早吃午饭。</span>
2,,<span class='scene-font-katari'>彼らが座る４人掛けの席には</span><br><span class='scene-font-katari'>にぎやかな会話に花が咲いていた。</span>,<span class='scene-font-katari'>他们在四人座位上天南地北地聊着。</span>
3,ローアイン/罗艾因,そういやターくん、<br>買い食いしたことねぇってマジ？<br>ガッコ帰りに豆とか買わなかった系？,说起来，阿泰你平时不自己买东西吃吗？<br>放学回家路上不买零食的那种？
4,タイアー/泰亚,はい。士官学校では騎士たるもの<br>日頃の生活習慣にも気を払うべし、<br>と言われておりましたので……,是的。士官学校要求学生注意作为骑士的日常生活习惯……
5,タイアー/泰亚,少々、気は咎めたのですが<br>やってみると楽しいものですね。<br>お菓子も美味しかったです！,之前做的时候我有些自责，不过试过之后也感觉挺有趣的。<br>而且点心也很美味！
6,エルセム/艾尔塞姆,そう言ってくれっと<br>遊び誘った俺らも嬉しいわマジで。<br>ホッとしたっつーか……,你能这么说，邀请你一起来的我们也很高兴。<br>不如说松了一口气……
7,タイアー/泰亚,……？<br>先輩方のおかげで、<br>大変楽しい休日になったかと……,……？<br>对亏了前辈们的邀请，我才能度过这样一个愉快的假期啊……
8,ローアイン/罗艾因,いや、まぁ……なんつーの？<br>若干無理めに誘っちゃったかな～って<br>わりかし思ってたんだわ。,那个……怎么说？<br>我们还觉得是不是太勉强你了。
9,ローアイン/罗艾因,鍛錬するとか言ってたべ？<br>本人嫌がってんのに圧かけるノリ、<br>俺ら好きじゃねーし。,毕竟你说了要锻炼。<br>要是本人不愿意还要强加给你，我们不喜欢那样。
10,トモイ/托莫伊,でも楽しんでくれてるなら<br>とりま安心した的な？,不过，既然你也很享受，我们也就放心了？
11,タイアー/泰亚,うぅっ……先輩方のお心遣い……ッ！<br>その細やかな気配りに<br>このタイアー、感動を禁じ得ませんッ！,呜呜……前辈们的关心……！<br>如此细致的关怀！我泰亚感动不已！
12,タイアー/泰亚,皆さんがどんな方とも<br>打ち解けることができるのは、<br>そのお心遣い故なのですね！,前辈们和与任何人都打成一片，也正是因为这份体贴吧。
13,トモイ/托莫伊,えっと……ＤｏＹｏｕこと？<br>誰とでもって？,那个……你刚嗦啥？<br>你说的任何人是指？
14,タイアー/泰亚,通りで行きあった女性や、<br>雑貨屋の店主さんのことです。,刚才在路上遇见的女性，还有杂货店的店主。
15,タイアー/泰亚,先輩方は日常の中で起きた<br>ささいな出会いを大切にし、<br>これまで育んでこられた……,看来前辈们非常珍惜日常生活中的每一次邂逅，并且精心地去经营……
16,タイアー/泰亚,何気ない会話の中に<br>確かな絆の存在を感じました……,在你们漫不经心的对话中，我确确实实感到了羁绊……
17,エルセム/艾尔塞姆,マジか。<br>深い絆っつわれても<br>あんまピンとこねぇケド……,真的假的。<br>你说羁绊，我反倒没什么印象哎……
18,トモイ/托莫伊,なんかよくわかんねーけど、<br>つまり？,不是很明白你的意思，总结一下？
19,タイアー/泰亚,感動しておりますッ！<br>先輩方への尊敬の念は<br>深まるばかりです……ッ！,我太感动了！<br>再次加深了对前辈们的尊敬之请……！
20,エルセム/艾尔塞姆,そ、そっかな～……？,是、是这样吗……？
21,トモイ/托莫伊,ま、まぁ俺ら人類皆フレンズだと<br>思ってるところあるし？<br>誰とでも通じ合える的な？,哎，我们的确觉得所有人类都是friends。<br>也算是能和任何人都互相理解吧。
22,,<span class='scene-font-katari'>タイアーにおだてられ、</span><br><span class='scene-font-katari'>エルセムとトモイは</span><br><span class='scene-font-katari'>まんざらでもない様子であるが──</span>,<span class='scene-font-katari'>被泰亚一捧，艾尔塞姆和托莫伊委婉地接受了赞美。</span>
23,ローアイン/罗艾因,…………,
24,,<span class='scene-font-katari'>一方、ローアインだけは</span><br><span class='scene-font-katari'>どういうわけか</span><br><span class='scene-font-katari'>口を固く結んでいたのだった。</span>,<span class='scene-font-katari'>但罗艾因不知为何一直闭口不言。</span>
info,,,scene_evt190331_cp1_q2_s10
