id,name,text,trans
0-chapter_name,,第6話 お近づき～の,第6話 お近づき～の
0-synopsis,,紳士講座のお礼として、タイアーをヴィーラとふつうに会話できるようにしようと計画するローアイン達。ツバサ達のような堂々とした態度が必要と考えたローアイン達のアドバイスに従い、タイアーはツッパリ風にヴィーラに声をかけてみるが、早い段階で失敗。タイアーの振る舞いに激怒したヴィーラは凄まじい殺気を放ち、次の瞬間、タイアーの視界が真っ赤に染まるのだった。,紳士講座のお礼として、タイアーをヴィーラとふつうに会話できるようにしようと計画するローアイン達。ツバサ達のような堂々とした態度が必要と考えたローアイン達のアドバイスに従い、タイアーはツッパリ風にヴィーラに声をかけてみるが、早い段階で失敗。タイアーの振る舞いに激怒したヴィーラは凄まじい殺気を放ち、次の瞬間、タイアーの視界が真っ赤に染まるのだった。
15,,<span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の街を気ままに歩き、</span><br><span class='scene-font-katari'>久しぶりの休暇を楽しんできた４人は</span><br><span class='scene-font-katari'>帰りの道中にヴィーラを見つける。</span>,<span class='scene-font-place'>波托・布利斯岛</span><span class='scene-font-katari'>的街上悠闲地散着步，</span><br><span class='scene-font-katari'>享受着久违的休假的４人</span><br><span class='scene-font-katari'>在归途中发现了维拉的身影。</span>
16,,<span class='scene-font-katari'>花屋の前に佇むヴィーラを目にした</span><br><span class='scene-font-katari'>タイアーの様子に異変が生じ、</span><br><span class='scene-font-katari'>ローアイン達はひとつの疑問を覚えた。</span>,<span class='scene-font-katari'>看到在花店前伫立的维拉</span><br><span class='scene-font-katari'>泰亚的样子发生了异变</span><br><span class='scene-font-katari'>让罗艾因他们产生了一个疑问。</span>
17,ローアイン/罗艾因,ターくん、コミュ力鬼あるのに<br>なんでヴィーラちゃんと<br>ずっと話せない系なん？,小泰，明明交流力这么厉害<br>为什么和维拉就<br>一直没法好好说话呢？
18,タイアー/泰亚,お、恐れ多いのですッ！！<br>け、けけ、敬愛する、<br>ヴィヴィヴィヴィーラ様にッ……！,不、不胜惶恐！！<br>和、和和、和敬爱的<br>维维维维维拉大人说话什么的……！
19,,<span class='scene-font-katari'>ふたりはアルビオン士官学校の</span><br><span class='scene-font-katari'>先輩後輩と言う間柄であるが、</span><br><span class='scene-font-katari'>その際に接点があったわけではない。</span>,<span class='scene-font-katari'>虽然两人是阿尔比昂士官学校的</span><br><span class='scene-font-katari'>前辈后辈的关系，</span><br><span class='scene-font-katari'>但关于这点却并没有什么交集。</span>
20,,<span class='scene-font-katari'>だが</span><span class='scene-font-place'>アルビオン</span><span class='scene-font-katari'>の領主としての</span><br><span class='scene-font-katari'>ヴィーラをタイアーは深く敬愛し、</span><br><span class='scene-font-katari'>後を追って騎空団に入ったのだった。</span>,<span class='scene-font-katari'>然而正因为敬爱着身为</span><span class='scene-font-place'>阿尔比昂</span><span class='scene-font-katari'>领主的</span><br><span class='scene-font-katari'>维拉，泰亚才会</span><br><span class='scene-font-katari'>追着她加入骑空团。</span>
21,トモイ/托莫伊,あー……ターくん、<br>艇でもいっつもヴィーラちゃんと<br>距離置いてるところあるよな。,啊ー……小泰就算在艇上<br>也一直和维拉<br>保持着距离啊。
22,タイアー/泰亚,はい……<br>ヴィーラ様の御姿を拝見すると<br>頭が真っ白になってしまい……,是……<br>一看到维拉大人的身影<br>我的脑袋就一片空白……
23,ローアイン/罗艾因,でもヴィーラちゃんと<br>フツーに話せるように<br>なったらいいと思わね？,可是啊，你不觉得<br>要是能和维拉正常交流的话<br>会很棒吗？
24,タイアー/泰亚,ヴィヴィ、ヴィーラ様と自分が！？<br>お、お、おお、お話を……！？,维维、维拉大人和在下！？<br>交、交、交、交流……！？
25,タイアー/泰亚,おこがましい！　自分など！<br>ヴィーラ様とお話しする資格はッッ！<br><span class='scene-font-4'>煩悩退散煩悩退散ッッッ！！</span>,何等的僭越无礼！　像在下这样的人！<br>根本不配合维拉大人进行对话！<br><span class='scene-font-4'>烦恼退散烦恼退散！！</span>
26,,<span class='scene-font-katari'>タイアーは唐突に</span><br><span class='scene-font-katari'>自身の顔面を殴りだした。</span>,<span class='scene-font-katari'>泰亚突然</span><br><span class='scene-font-katari'>朝自己的脸揍了几拳。</span>
