id,name,text,trans
0-chapter_name,,第1話 ダベり～の,第1话 闲聊闲聊
0-synopsis,,ローアイン達を、誰とでも打ち解けることができると称賛したタイアー。しかしローアインはそれを否定する。自分達は意中の相手と出会った時より仲を深められたわけでは決してない、故に自分達には欠けているものがあると主張するローアイン。ではどうすればいいのかというエルセムの問いに、ローアインが発したのは「コミュ力」という言葉だった。,泰亚称赞罗艾因等人能和任何人都打成一片。但罗艾因否认这点。他说他们并无法与喜爱的人加深情谊，所以他们还缺少些什么。艾尔塞姆问道那应该怎么办，罗艾因提出了「交流力」这一词。
2,,<span class='scene-font-katari'>誰とでも交友関係を築けることを</span><br><span class='scene-font-katari'>タイアーに褒められ、</span><br><span class='scene-font-katari'>まんざらでもないエルセムとトモイ。</span>,<span class='scene-font-katari'>泰亚称赞三人能够与任何人都建立友谊，艾尔塞姆和托莫伊委婉地接受了赞赏。</span>
3,,<span class='scene-font-katari'>だがローアインの口数は妙に少なく</span><br><span class='scene-font-katari'>気心の知れた仲間が</span><br><span class='scene-font-katari'>彼の様子に気づかないはずはなかった。</span>,<span class='scene-font-katari'>但罗艾因话少得出奇，了解他的同伴们不可能没注意到他的异样。</span>
4,ローアイン/罗艾因,…………,
5,エルセム/艾尔塞姆,ちょローアイン、Ｄｏした？<br>ウ〇コ漏れそうなん？,喂，罗艾因，怎么了？<br>〇憋不住了？
6,タイアー/泰亚,どうかされましたか？<br>ローアイン殿……,怎么了吗？<br>罗艾因前辈……
7,トモイ/托莫伊,まさか……漏ら──,难道说……漏了——
8,ローアイン/罗艾因,……いまターくん、俺らのこと<br>誰とでも打ち解けることができる<br>って言ったべ？,……阿泰，你刚才说我们几个能和任何人都打成一片？
9,タイアー/泰亚,は、はい……<br>もしやなにか失礼なことを<br>口にしてしまいましたか……？,是、是的……<br>我是不是说了什么失礼的话……？
10,ローアイン/罗艾因,や、んなこたぁ～ない。<br>でも実際は俺らに欠けてるモノって<br>やっぱあるワケなのよ。,没，当然没有。<br>但说实话我们还是有所欠缺啊。
11,３人,欠けてるモノ？,欠缺？
12,ローアイン/罗艾因,俺、キャタリナさんと出会った時より<br>お近づきになれたかっつーと<br>言うほどでもねーし……,我啊，现在和刚遇见卡塔莉娜那时比，也没有感觉离她更近……
13,ローアイン/罗艾因,なんつーか、もっとこう<br>仲良しポインヨ積めてたんじゃねーか<br>的な事を思ったって次第。,怎么说呢，感觉能积累的友好分度应该更多才对？
14,エルセム/艾尔塞姆,まぁ……<br>それがローアインの目的なわけだし？<br>わかりみあるけど。,唔……<br>这就是罗艾因的目的咯？<br>我也能明白。
15,ローアイン/罗艾因,そりゃターくんの言うように<br>誰とでも話せるのは良きだろうけど、<br>……そこで満足しちゃダメじゃね？,就像阿泰说的一样，能和所有人交谈当然是好事。<br>……但是不能满足于此吧？
16,ローアイン/罗艾因,エルっちもトモちゃんもＤｏよ？<br>やっぱ好きピと<br>お近づきになれなきゃだべ？,艾尔亲托莫亲你们呢？<br>你们也总是无法和喜欢的人变得更亲近吧？
17,トモイ/托莫伊,<span class='scene-font-2'>えっ……意識たっか……</span>,<span class='scene-font-2'>呃……你发现了吗……</span>
18,エルセム/艾尔塞姆,ローアインの言いてーことは<br>なんとなくわかったけど、<br>じゃ実際Ｄｏすりゃいいのよ？,我明白你的意思了。<br>可是，那我们究竟要怎么做？
19,ローアイン/罗艾因,そこはやっぱ……<span class='scene-font-spword'>「コミュ力」</span>っしょ。,那肯定是……提高<span class='scene-font-spword'>「交流力」</span>了。
20,３人,コミュ力？,交流力？
21,,<span class='scene-font-katari'>ローアインの発したその言葉に</span><br><span class='scene-font-katari'>３人は思わず身を乗り出すのだった。</span>,<span class='scene-font-katari'>听到罗艾因说的词，三人不约而同地前倾身子。</span>
info,,,scene_evt190331_cp1_q3_s10
