id,name,text,trans
0-chapter_name,,第6話 お近づき～の,第6話 お近づき～の
0-synopsis,,ツッパリと化して声をかけた時のシミュレーションを終えた一同は、次にギャップを見せる作戦をとる。女子部屋で過ごす女性陣のように、普段とはちがう様子が相手の目には新鮮に映り、魅力的に映るはず。そう考えたローアイン達の手によってタイアーは服装を乱され、気だるげな様子でヴィーラのもとへ向かう。しかしまたもしくじり、タイアーの視界は真っ赤に染まるのだった。,ツッパリと化して声をかけた時のシミュレーションを終えた一同は、次にギャップを見せる作戦をとる。女子部屋で過ごす女性陣のように、普段とはちがう様子が相手の目には新鮮に映り、魅力的に映るはず。そう考えたローアイン達の手によってタイアーは服装を乱され、気だるげな様子でヴィーラのもとへ向かう。しかしまたもしくじり、タイアーの視界は真っ赤に染まるのだった。
1,３人,うーわ……,呜哇ー……
2,ローアイン/罗艾因,っべー……<br>ヴィーラちゃんからとんでもねー怒り、<br>買っちまったぞオイ……,不好ー……<br>这下可是把维拉<br>彻底惹毛了……
3,エルセム/艾尔塞姆,俺ら……<br>とと、取り返しつかねぇことを……,我们……<br>终于做出了无法挽回的事……
4,トモイ/托莫伊,いや、これシミュだから！<br>取り返しはつくから！,不是、这只是模拟罢了！<br>可以挽回的！
5,エルセム/艾尔塞姆,っべ……<br>危うく飲まれるとこだったわ……,吓死了……<br>差点就陷进去了……
6,タイアー/泰亚,申し訳ありません、先輩方……！<br>折角、考えて頂いた上で<br>大変心苦しいのですが……,十分抱歉，各位前辈……！<br>难得各位为我考虑<br>实在是非常感激……
7,タイアー/泰亚,自分は……自分は！！,可是在下……在下！！
8,タイアー/泰亚,ヴィーラ様に対して<br>礼節を欠いた態度で接するぐらいならば<br>この身を八つ裂きにする方がマシです！,与其让我对维拉大人<br>采取那种无礼的态度<br>我还不如原地自爆算了！
9,ローアイン/罗艾因,や、いまのは俺らが<br>はっちゃけすぎたわ……マジめんご。<br>さすがにあれはねーってわかる。,不、刚才的是我们<br>玩得太过火了……真心抱歉了。<br>再怎么说那也太假了。
10,タイアー/泰亚,それと……<br>自分はなぜ刺されたのですか！？<br>そのような方だとは、とても……,还有就是……<br>在下为何会被捅！？<br>我实在无法想象那位大人会做这样的事……
11,ローアイン/罗艾因,そ、そうな……<br>ちょっとそっちも偏りすぎたわ。,是、是啊……<br>那方面可能也有些偏激了。
12,トモイ/托莫伊,つか、ツッパリはどう考えても<br>ヴィーラちゃんにはノーチャンだわ。<br>次Ｄｏする？　まだなんかあるっけ？,话说，靠势头的做法不管再怎么想<br>对维拉也是毫无机会啊。<br>接下来该怎么办？　还有别的办法吗？
13,ローアイン/罗艾因,そりゃモチでしょ。<br>やっぱ……ギャップだべ？,那当然了。<br>果然……还得是反差吧？
14,タイアー/泰亚,……ギャップ……ですか？,……反差……吗？
15,ローアイン/罗艾因,ルナさんの時に話したべ。<br>ふだん見せねー油断した感じ？<br>アンニュイな魅力っつーの？,露娜的时候不是说了吗。<br>平时看不到的大意的一面？<br>是叫做懈怠的魅力吗？
