id,name,text,trans
81,ローアイン/罗艾因,<span class='scene-font-kokoro'>（エルっち、トモちゃん、</span><br><span class='scene-font-kokoro'>なんか……コミュ力とかこだわんの</span><br><span class='scene-font-kokoro'>くだらねぇ的感じかもしんねぇ……）</span>,<span class='scene-font-kokoro'>（艾尔亲、托莫、</span><br><span class='scene-font-kokoro'>感觉……拘泥于交流力什么的</span><br><span class='scene-font-kokoro'>可能挺无聊的……）</span>
82,エルセム/艾尔塞姆,<span class='scene-font-kokoro'>（だな。んなこと考えず、</span><br><span class='scene-font-kokoro'>ありのままでいつだって</span><br><span class='scene-font-kokoro'>腹割って話せるっしょ！）</span>,<span class='scene-font-kokoro'>（是啊。就算不考虑那些，</span><br><span class='scene-font-kokoro'>不论何时都能剖心置腹地</span><br><span class='scene-font-kokoro'>好好交谈的！）</span>
83,トモイ/托莫伊,<span class='scene-font-kokoro'>（だって俺達……）</span>,<span class='scene-font-kokoro'>（因为我们……）</span>
84,３人,<span class='scene-font-kokoro'>（グラサイ仲間だしな！）</span>,<span class='scene-font-kokoro'>（可是格兰塞法上的同伴啊！）</span>
85,３人,<span class='scene-font-5'>ウェーイ！</span>,<span class='scene-font-5'>Weeeeeeey！</span>
86,ヴィーラ/维拉,プッ……なんですか？　突然……,呵呵……什么啊？　突然……
90,,<span class='scene-font-katari'>カタリナに恋焦がれるあまり</span><br><span class='scene-font-katari'>ローアインはいつしか</span><br><span class='scene-font-katari'>コミュ力という言葉に囚われ──</span>,<span class='scene-font-katari'>过于醉心于卡塔丽娜</span><br><span class='scene-font-katari'>罗艾因不知何时</span><br><span class='scene-font-katari'>被束缚在了交流力这一词语中──</span>
91,,<span class='scene-font-katari'>大切な人が長い旅路を共にする</span><br><span class='scene-font-katari'>仲間でもあることを</span><br><span class='scene-font-katari'>忘れてしまっていたのだ。</span>,<span class='scene-font-katari'>重要之人同时也是</span><br><span class='scene-font-katari'>一起进行旅途的同伴，</span><br><span class='scene-font-katari'>就连这点也忘记了。</span>
92,,<span class='scene-font-katari'>それを思い出させてくれたのは</span><br><span class='scene-font-katari'>他でもない、ヴィーラである。</span>,<span class='scene-font-katari'>而让自己回想起这点的不是别人，</span><br><span class='scene-font-katari'>正是维拉。</span>
93,,<span class='scene-font-katari'>だが──</span>,<span class='scene-font-katari'>然而──</span>
94,タイアー/泰亚,…………,…………
95,ローアイン/罗艾因,……あ！？,……啊！？
96,タイアー/泰亚,<span class='scene-font-kokoro'>（なるほど！</span><br><span class='scene-font-kokoro'>いまこの時が、シミュレーションを</span><br><span class='scene-font-kokoro'>活かす時なのですね……！)</span>,<span class='scene-font-kokoro'>（原来如此！</span><br><span class='scene-font-kokoro'>现在正式活用</span><br><span class='scene-font-kokoro'>模拟的时候对吧……！)</span>
97,タイアー/泰亚,<span class='scene-font-kokoro'>（まずは髪をボサボサにして、と……）</span>,<span class='scene-font-kokoro'>（首先是把头发给弄乱……）</span>
98,エルセム/艾尔塞姆,<span class='scene-font-kokoro'>（いや、無理無理無理無理ッ！）</span>,<span class='scene-font-kokoro'>（不、不对不对不对！）</span>
99,トモイ/托莫伊,<span class='scene-font-kokoro'>（もうそういう空気じゃないっしょ！）</span>,<span class='scene-font-kokoro'>（现在已经不是那种气氛了吧！）</span>
101,タイアー/泰亚,<span class='scene-font-kokoro'>（はい、心得ておりますッ！</span><br><span class='scene-font-kokoro'>大切なのはギャップ、ですねッ！</span><br><span class='scene-font-kokoro'>ありがとうございます！　いきます！）</span>,<span class='scene-font-kokoro'>（是，在下明白的！</span><br><span class='scene-font-kokoro'>关键在于反差对吧！</span><br><span class='scene-font-kokoro'>谢谢各位！　我上了！）</span>
102,ローアイン/罗艾因,<span class='scene-font-kokoro'>（っべーぞ……わかってねぇ！！</span><br><span class='scene-font-kokoro'>ターくんにぴくちり伝わってねえ！）</span>,<span class='scene-font-kokoro'>（不妙啊……他根本没弄懂！！</span><br><span class='scene-font-kokoro'>完全没能传达给小泰！）</span>
103,,<span class='scene-font-katari'>そして意気込んだタイアーが</span><br><span class='scene-font-katari'>ヴィーラに声をかけようとしたところを</span><br><span class='scene-font-katari'>ローアイン達は慌てて制止した。</span>,<span class='scene-font-katari'>于是罗艾因他们</span><br><span class='scene-font-katari'>慌忙阻止了鼓足干劲</span><br><span class='scene-font-katari'>正要向维拉搭话的泰亚。</span>
104,ローアイン/罗艾因,ターくん、とりま落ち着けし！,小泰，总之先冷静！
105,タイアー/泰亚,で、ですが……,可、可是……
107,ヴィーラ/维拉,タイアー、その姿は……,泰亚，你那副样子是……
108,タイアー/泰亚,<span class='scene-font-4'>っ！？</span><br>あの、こここ、これは、その……,<span class='scene-font-4'>！？</span><br>那个、这这这、这是、那个……
109,タイアー/泰亚,きき、騎空士としての研鑽を積むため<br>よ、読むべき本を<br>教えていただければと……,为了在骑空士的道路上更进一步<br>希、希望您能推荐一些<br>值得一看的书……
110,,<span class='scene-font-katari'>思わずシミュレーションでの会話を</span><br><span class='scene-font-katari'>タイアーは口走ってしまうが──</span>,<span class='scene-font-katari'>泰亚一不小心就把模拟时的对话</span><br><span class='scene-font-katari'>说出了口──</span>
111,ヴィーラ/维拉,成程。……それでしたら、<br>私がよく通う本屋があるので<br>後日にでも一緒に──,原来如此。……既然是这样的话，<br>我有间经常去的书店<br>改天一起去吧──
112,タイアー/泰亚,……っ！！,……！！
113,３人,<span class='scene-font-kokoro'>（デートはワンチャンありか！？）</span>,<span class='scene-font-kokoro'>（难道约会有戏吗！？）</span>
114,ヴィーラ/维拉,一緒に行ってきてはいかがですか？<br>貴方達で。<br>場所を教えますから、次の休暇にでも。,不如一起去吧？<br>和各位一起。<br>我会把地址告诉你们的，比如下个休假如何。
115,３人,<span class='scene-font-kokoro'>（ですよねー……）</span>,<span class='scene-font-kokoro'>（就是说嘛ー……）</span>
116,タイアー/泰亚,…………！,…………！
117,タイアー/泰亚,あ、ありがとうございますッ！<br>先輩方と一緒に行ってまいります！,非、非常感谢！<br>我会和前辈们一起去的！
118,ヴィーラ/维拉,そんなに力んで<br>返事をする必要が？,有必要回复得<br>这么用力吗？
119,タイアー/泰亚,はッ！<br>失礼しましたッ！,是！<br>失礼了！
120,ローアイン/罗艾因,<span class='scene-font-kokoro'>（へへっ、ターくん、</span><br><span class='scene-font-kokoro'>なんだかんだ</span><br><span class='scene-font-kokoro'>ヴィーラちゃんと話せてんじゃん）</span>,<span class='scene-font-kokoro'>（嘿嘿、小泰，</span><br><span class='scene-font-kokoro'>结果到头来</span><br><span class='scene-font-kokoro'>还是好好和维拉说上话了嘛）</span>
121,,<span class='scene-font-katari'>そして他愛もない話をしながら</span><br><span class='scene-font-katari'>ローアイン達はヴィーラと共に</span><br><span class='scene-font-katari'>仲間達の集う艇へと戻っていく。</span>,<span class='scene-font-katari'>于是众人聊着些琐碎的话题，</span><br><span class='scene-font-katari'>一起回到了</span><br><span class='scene-font-katari'>伙伴们聚集着的骑空艇上。</span>
122,,<span class='scene-font-katari'>こうして騎空団の久しぶりの休日は</span><br><span class='scene-font-katari'>ゆるやかに幕を閉じていった。</span>,<span class='scene-font-katari'>就这样，骑空团久违的休假</span><br><span class='scene-font-katari'>缓缓拉下了帷幕。</span>
130,,<span class='scene-font-katari'>そして翌日──</span>,<span class='scene-font-katari'>第二天──</span>
131,ローアイン/罗艾因,…………,…………
133,エルセム/艾尔塞姆,おーい！　ローアイン～！<br>そろそろ艇出るってよ～！,喂！　罗艾因～！<br>骑空团差不多要起飞了～！
134,ローアイン/罗艾因,りょ。,了解。
135,トモイ/托莫伊,なに黄昏てんだ～？,你在惆怅个什么劲啊～？
136,ローアイン/罗艾因,バーカ。そんなんじゃねーわ。<br>今回もいろいろ楽しんだべ？<br>思い出してただけだっつーの。,笨蛋。不是那样啦。<br>这回也发生了不少愉快的事情吧？<br>我只是回想起来了罢了。
137,エルセム/艾尔塞姆,あー……それな。<br>散歩しただけなのに<br>やたら濃かった気ぃするわ。,啊ー……没错。<br>明明只是散个步而已<br>却格外充实。
138,トモイ/托莫伊,Ｄｏ感。<br>ま、でも？　退屈はしなかったべ。,同感。<br>嘛、不过？　也一点都不无聊。
139,ローアイン/罗艾因,ああ、だからまた来ようぜ。<br>突発的に<span class='scene-font-place'>ポート・ブリーズ</span>に！,啊啊、所以下次还来吧。<br>突然到<span class='scene-font-place'>波托・布利斯</span>来！
144,,<span class='scene-font-katari'>港を発つ艇の甲板から</span><br><span class='scene-font-katari'>小さくなっていく</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>を</span><br><span class='scene-font-katari'>彼らは名残惜しそうに眺めていた。</span>,<span class='scene-font-katari'>他们在离开港口的飞艇甲板上</span><br><span class='scene-font-katari'>依依不舍地望着</span><span class='scene-font-place'>波托・布利斯</span><span class='scene-font-katari'>岛</span><br><span class='scene-font-katari'>不断变小。</span>
145,,<span class='scene-font-katari'>今日から過酷な旅がふたたび始まる。</span><br><span class='scene-font-katari'>けれども、その向こうには</span><br><span class='scene-font-katari'>また新たな休暇が待っているのだ。</span>,<span class='scene-font-katari'>从今天起残酷的旅途又将开始。</span><br><span class='scene-font-katari'>然而，同时在那前方</span><br><span class='scene-font-katari'>也有新的休假在等待着。</span>
146,,<span class='scene-font-katari'>だからいまは、やがて来るその日が</span><br><span class='scene-font-katari'>素敵なものになることを夢見て……</span>,<span class='scene-font-katari'>所以现在才会梦想着终将到来的那天</span><br><span class='scene-font-katari'>会是场美好的经历……</span>
152,,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>
info,,,scene_evt190331_cp0_q2_s10
