id,name,text,trans
0-chapter_name,,第5話 ジェントゥりぃ～の,第5話 ジェントゥりぃ～の
0-synopsis,,ローアイン達にせがまれ、紳士的振る舞いを教えることになったタイアー。ふとエルセムが、以前、コルワと街でばったり会った時のことを話し出す。仕事の愚痴をこぼすコルワに対し、適切な返答ができなかったことを悔やんでいるのだという。ひと通り話を聞いたタイアーは、見事なアドバイスをエルセムに伝える。ローアイン達はその紳士的な考察にただただ感心するのだった。,ローアイン達にせがまれ、紳士的振る舞いを教えることになったタイアー。ふとエルセムが、以前、コルワと街でばったり会った時のことを話し出す。仕事の愚痴をこぼすコルワに対し、適切な返答ができなかったことを悔やんでいるのだという。ひと通り話を聞いたタイアーは、見事なアドバイスをエルセムに伝える。ローアイン達はその紳士的な考察にただただ感心するのだった。
15,,<span class='scene-font-katari'>タイアーの紳士的な振る舞いに、</span><br><span class='scene-font-katari'>欲していたコミュ力を見出した３人は</span><br><span class='scene-font-katari'>彼に教えを乞うことに決めた。</span>,<span class='scene-font-katari'>３人从泰亚的绅士举止中</span><br><span class='scene-font-katari'>找到了一直追求的交流力</span><br><span class='scene-font-katari'>决定向他请教。</span>
16,ローアイン/罗艾因,ま、俺らゆーてパリピだし？<br>女子とお近づきになる程度の<br>コミュ力がないわけじゃねーじゃん？,嘛、我们也算是喜欢热闹的人？<br>所以能够接近女性程度的交流力<br>也还是有的对吧？
17,トモイ/托莫伊,わりかし器用に<br>バイブス上げ下げできるし、<br>むしろコミュ力ある系ではあるっしょ。,也还算是能够调整和他人的波长<br>不如说应该算有交流力的那类人吧。<br>
18,エルセム/艾尔塞姆,でもお近づきになれただけで<br>深くはなれねぇっつーのが<br>ツレェとこなんだわ～,不过也只能算是接近<br>完全没法进一步深入<br>这一点还真挺悲伤的～
19,ローアイン/罗艾因,だからターくんみてぇな<br>紳士スキル身に着けたら<br>俺らもモテポ増えて最強って話。,所以要是能像小泰一样<br>获得绅士技能的话<br>我们也能增加受欢迎度，不就最强了嘛。
20,ローアイン/罗艾因,まさか探してたお手本が<br>ターくんだったとはな……<br>灯台モトクラシィってやつか。,没想到一直在找的示范<br>竟然是小泰……<br>这就是当局者迷吗。
21,タイアー/泰亚,な、なるほど……？<br>特別な振る舞いをしたつもりは<br>なかったのですが……,原、原来如此……？<br>虽然我并没有特意采取什么<br>特别的行动……
22,タイアー/泰亚,"我が身が先輩方の参考になるのであれば<br>このタイアー、恐悦至極ッ！<br>なんなりとお訊ねください！ ","既然我能成为各位前辈的参考<br>我泰亚荣幸之极！<br>不管什么请随便问吧！ "
23,タイアー/泰亚,……どういったことを<br>お伝えすればよろしいでしょうか……？,……我应该说些什么样的事情<br>才好呢……？
24,ローアイン/罗艾因,あー……まぁターくんだって<br>急に言われても困りんぐだわな。,啊ー……嘛就算是小泰突然让你说这个<br>也会不知所措吧。
25,エルセム/艾尔塞姆,ちょ、いいスか！？<br>今から言う件、ぜひターくんから<br>アドバイス的なの欲しいんだけど！,那个、我可以插一句吗！？<br>关于接下来要说的请小泰务必<br>给我些建议！
26,エルセム/艾尔塞姆,俺、この前……実は……<br>わーさんと街でばったり会ってさ。,我、在这之前……其实……<br>和小瓦在街上遇到了。
27,ローアイン/罗艾因,あ～？<br>エルっち、それいつの話よ？,啊～？<br>艾尔亲，那是多久之前的事情了？
28,エルセム/艾尔塞姆,俺がゲームで負けた日あったべ……？<br>星晶獣の名前、<br>どれだけ言えるかゲーム。,不是有天我在游戏里输了吗……？<br>就是能说出几个星晶兽名字的<br>那个游戏。
29,ローアイン/罗艾因,あ？　あ～……あったあった。<br>エルっちがゆぐゆぐしか<br>言えなかったヤツ？,啊？　啊～……没错没错。<br>艾尔亲除了鱼骨鱼骨之外<br>一个也说不上来的那个？
30,トモイ/托莫伊,罰ゲームで食材の買い出し、<br>ひとりで行ったよな？,作为游戏惩罚<br>我不是一个人出去买食材了吗？
31,エルセム/艾尔塞姆,その日なんだけど……,就是那一天……
