id,name,text,trans
0-chapter_name,,第6話 お近づき～の,第6話 お近づき～の
0-synopsis,,問題点を修正した３度目のシミュレーションで、ようやく正解への道筋をつけたローアイン達。それを聞いていたタイアーも、ヴィーラとふつうに挨拶を交わせるような仲になる手がかりを掴んだ気がした。ローアイン達はさっそく実戦を提案し、背中を押されたタイアーは本人に挨拶すべく気合いを入れ、花屋の店先に立つヴィーラのもとへ足を向けるのだった。,問題点を修正した３度目のシミュレーションで、ようやく正解への道筋をつけたローアイン達。それを聞いていたタイアーも、ヴィーラとふつうに挨拶を交わせるような仲になる手がかりを掴んだ気がした。ローアイン達はさっそく実戦を提案し、背中を押されたタイアーは本人に挨拶すべく気合いを入れ、花屋の店先に立つヴィーラのもとへ足を向けるのだった。
2,３人,<span class='scene-font-4'>──はっ！？</span>,<span class='scene-font-4'>──哈！？</span>
3,,<span class='scene-font-katari'>シミュレーションを終えた３人は</span><br><span class='scene-font-katari'>玉のような汗を額に浮かべていた。</span>,<span class='scene-font-katari'>结束了模拟的３人额头上</span><br><span class='scene-font-katari'>浮现出了豆大的汗珠。</span>
4,タイアー/泰亚,先輩方……何度も申し訳ございません。<br>ですが、その……,前辈们……这次也是非常抱歉。<br>可是，那个……
5,タイアー/泰亚,自分は戦えぬ方に代わり<br>騎士として、騎空士として<br>剣を取る身。,身为骑士，同时也身为骑空士<br>在下是代替无法战斗的人民<br>而握剑的。
6,タイアー/泰亚,魔物が現れ、ましてヴィーラ様が<br>相対されているという時に<br>腑抜ける訳には……ッ！！,在魔物出现，更何况维拉大人<br>在战斗的时候<br>怎可如此退缩……！！
7,ローアイン/罗艾因,ですよねー……<br>ま、俺らもやりすぎてる感は<br>途中からわりかし感じてた的な……,就是说嘛ー……<br>嘛、从中途开始我们也觉得<br>有点做过头了……
8,エルセム/艾尔塞姆,いったんだらけスイッチ入れっと<br>切り替わりに時間かかるんだわ……,一旦进入懈怠模式了<br>要切换回来就得花不少时间啊……
9,トモイ/托莫伊,でもちょっと惜しかったんじゃね？<br>ヴィーラちゃん笑わせるまでは<br>見えた的なところあるべ？,不过是不是有点可惜？<br>在让维拉笑出来的地方为止<br>还算挺有戏的吧？
10,トモイ/托莫伊,そんで敵が現れーので、<br>ビシィッと決めれば<br>アンニュイに男前上乗せできたっしょ！,然后等敌人出现了，<br>只要认真点把它干掉，就能靠男子汉气概<br>把之前的懈怠感给扭转过来吧！
11,タイアー/泰亚,な、なるほど……！,原、原来如此……！
12,ローアイン/罗艾因,アンニュイから戦闘で男前見せれば<br>ヴィーラちゃんにアピールできる説。<br>さっそく検証しちゃいますか！？,从懈怠的印象一下子转变成男子汉的话<br>或许就能让维拉留下好印象。<br>赶快来试试这个假设吧！？
24,ヴィーラ/维拉,あれは……！？<br>普段人里には近寄らない種のはず……,那是……！？<br>那个种类平时应该不会接近村庄才对……
25,老いた店主,に、逃げるんじゃ！<br>みんな、逃げるんじゃ～！,快、快逃！<br>大家、快逃啊～！
26,,<span class='scene-font-katari'>突如、現れた巨大な魔物は</span><br><span class='scene-font-katari'>手当たり次第に街を破壊し、</span><br><span class='scene-font-katari'>恐れおののいた住人は逃げ惑う。</span>,<span class='scene-font-katari'>突然出现的巨大魔物</span><br><span class='scene-font-katari'>漫不经心地破坏起了街道，</span><br><span class='scene-font-katari'>恐惧的居民们只能四处逃窜。</span>
27,ヴィーラ/维拉,……止めないと。<br>行きますよ、タイアー！,……得去阻止它。<br>要上了哟、泰亚！
28,タイアー/泰亚,…………,…………
29,ヴィーラ/维拉,タイアー！？<br>聞いているのですか！,泰亚！？<br>你在听吗！
