id,name,text,trans
0-chapter_name,,第2話 ツッパり～の,暴走时间
0-synopsis,,妄想の中で、ラスティナ、テレーズ、そしてエジェリーは私立マナリア学院のスケバン「マナリア女御三家」として、女子生徒達を狙う悪党の正体を探っていた。しかし悪党の手下にラスティナがさらわれてしまい、私立マナリア学院のツバサ達はケッタギアで後を追いかける。アルビオン学園のツッパリ・ローアインもエルセム、トモイと共に向かおうとするのだった。,在妄想中，拉斯缇娜、特蕾丝和艾洁丽作为私立马纳利亚学院的“御三家”，正在探寻针对女学生的歹徒的真实身份。 但是拉斯缇娜被歹徒带走了，私立马纳利亚学院的翼和他的同学们用单车追了上去。 阿尔比昂学院的不良·罗艾因、艾尔塞姆和托莫伊也想一起去。
1,イモヤロウ/红薯不良,へっへっへっへ……<br>嬢ちゃん達、ちょびーっと<br>俺っちにつきあってもらえるかな～？,嘿嘿嘿…… 小姑娘们，能不能陪陪我们啊 ~ ？
2,３人/3人,…………,…………
3,,<span class='scene-font-katari'>ひとけのない街角で</span><br><span class='scene-font-katari'>３人の女性にしつこく絡む</span><br><span class='scene-font-katari'>イモヤロウの下卑た笑いが響く。</span>,<span class='scene-font-katari'>在空无一人的街角，响起了与3名女性纠缠不清的红薯不良的笑声。</span>
4,イモヤロウ/红薯不良,な～に、悪いようにはしねぇよ。<br>一緒についてきてくれるだけで──,怎么了，我不会做什么坏事的，只要你们跟我一起走 ——
6,鬼ゾリのタイガ/鬼角大河,ちょ待てよ。<br>ここはマナリアのシマだべ！<br>誰に断って好き勝手してんだぁ？,等一下， 这里是马纳利亚的地盘！谁给你在这里随心所欲的勇气的？
7,イモヤロウ,んだ、テメー！<br>調子こいてんのか！？,你说什么你这混蛋！你很厉害哦？
8,鬼ゾリのタイガ/鬼角大河,へっ、威勢だけはいいべ。<br>けどよ──,嘿，气势都还是次要的。 不过——
10,鬼ゾリのタイガ/鬼角大河,ぐほっ……！,唔哦…… ！
11,イモヤロウ,へっへっへ……<br>ベラベラくっちゃべってんのが<br>いけねぇんだぜ～？,嘿嘿嘿…… 这就是你乱说话的代价……
12,,<span class='scene-font-katari'>イモヤロウは隙を突き、</span><br><span class='scene-font-katari'>タイガの顔面に</span><br><span class='scene-font-katari'>強烈な一発をお見舞いした。</span>,<span class='scene-font-katari'>红薯不良趁着对方不备，在大河脸上狠狠地打了一拳。</span>
13,鬼ゾリのタイガ/鬼角大河,この……卑怯モンがぁ……！,你这个…… 卑鄙小人… ！
15,？？？,お困りかい？　マナリアの。,需要帮忙吗？马纳利亚的。
16,鬼ゾリのタイガ/鬼角大河,っ！？<br>そ、その景気のいい前髪……<br>もしやテメェは！？,啊！ 那、那个保养得很好的头发…… 莫非你是…… ！？
17,イモヤロウ/红薯不良,なんだぁ？<br>また変なのが出てきやがった。,什么？ 又出现了奇怪的东西。
18,タイアー/泰亚,アルビオン学園所属、<br><span class='scene-font-spword'>“突髪のタイアー”</span>とは俺のことだ！,阿尔比恩学园所属的<span class='scene-font-spword'>“突发的泰亚”</span>就是我！
19,タイアー/泰亚,この突き出た前髪、覚えて頂こう！,这个冲破天际的发型，好好记住！
20,イモヤロウ/红薯不良,突破角タイヤだとぉ……？<br>意味不明な名前、覚えてられっか！,脱发的……泰阿？ 意义不明的名字，太难记了！
24,,<span class='scene-font-katari'>イモヤロウはそう言うと</span><br><span class='scene-font-katari'>にぎり込んだ拳を繰り出したが</span><br><span class='scene-font-katari'>タイアーは華麗にかわし──</span>,红薯不良挥出了拳头，但是泰亚优雅地躲开了——</span>
29,イモヤロウ/红薯不良,ぐぴぴっ……！,噗噗…… ！
