id,name,text,trans
0-chapter_name,,第3話 だらけ～の,慵懒的对话
0-synopsis,,ローアイン達の妄想の中、アンスリアとクロエ、ロザミアは禁断の女子部屋でゆったりとくつろいでいた。しかしそこに唐突にジャンヌダルクが現れる。真面目なジャンヌダルクに怒られるのではないかと危惧するアンスリア達だったが、一度姿を消してふたたび現れたジャンヌダルクは、これ以上なくくつろいだ格好で「全力でだらける」と宣言するのだった。,罗艾因他们的妄想中，安苏莉娅和库洛尔，萝莎米娅在禁断的女生房间里惬意的放松。但是突然贞德达尔克出现了。安苏莉娅等人担心会被一向一板一眼的贞德发怒，可是当贞德达尔克再次出现时，却是以一副最为宽松的打扮做出了“全力放松”的宣言。
2,,<span class='scene-font-katari'>そこは姬塔サイファーの奥の奥、</span><br><span class='scene-font-katari'>さらにそのまた奥に隠されているという</span><br><span class='scene-font-katari'>女子しか入れない秘密の部屋。</span>,<span class='scene-font-katari'>那是在比格兰赛法的深之又深处、</span><br><span class='scene-font-katari'>还要难以发现的秘境</span><br><span class='scene-font-katari'>存在的只允许女孩子进入的房间。</span>
3,,<span class='scene-font-katari'>──その名も「禁断の女子部屋」。</span><br><span class='scene-font-katari'>（何のひねりもないが、</span><br><span class='scene-font-katari'>そう呼ばざるを得ないのだ）</span>,<span class='scene-font-katari'>──它的名字是「禁断的女生房间」。</span><br><span class='scene-font-katari'>（一点不夸张，</span><br><span class='scene-font-katari'>名副其实的称呼）</span>
4,,<span class='scene-font-katari'>普段は決して見せることのない</span><br><span class='scene-font-katari'>女性達の密かな過ごし方が</span><br><span class='scene-font-katari'>そこにはあった。</span>,<span class='scene-font-katari'>平常绝对看不到的</span><br><span class='scene-font-katari'>女性间亲密的生活</span><br><span class='scene-font-katari'>便存在于此。</span>
12,アンスリア,はぁ……ふくらはぎがだるい……<br>思ったよりもはってるわね……<br>昨日の舞台、激しかったから……,哈……小腿都酸了……<br>比想象中还要紧绷着啊……<br>昨天的舞台表演，太激烈了……
13,,<span class='scene-font-katari'>踊りの疲労が翌朝に残ったことを嘆く</span><br><span class='scene-font-katari'>アンスリアの横で</span><br><span class='scene-font-katari'>また別の女性が髪を弄っている。</span>,<span class='scene-font-katari'>因为舞蹈产生的疲倦延续到了今早而叹气的</span><br><span class='scene-font-katari'>安苏莉娅的一旁</span><br><span class='scene-font-katari'>有其他女生在摆弄着头发。</span>
17,クロエ,っはぁ～まぢ湿気ゃば。<br>くせ全然直らんし(･ω･`),哈～湿气好讨厌。<br>分叉的毛压不回去(･ω･`)
18,アンスリア,クロエちゃん、くせっ毛だったのね。<br>いつも直してたんだ？<br>ふわふわなのもいいと思うけど。,库洛尔酱，你头发原来会分叉的啊。<br>一直去理顺它的吗<br>蓬松蓬松的感觉不也不错嘛。
19,クロエ,ぃゃぃゃなぃから(ヾﾉ･∀･`)<br>すっぴん見られたら死ねる。わら。<br>この部屋では特別だけど(o´∀`o),不行不行的(ヾﾉ･∀･`)<br>原本的样子被看到的话会想死的。笑。<br>这个房间是例外(o´∀`o)
20,クロエ,てか、薬草のニオイゃば！<br>リア姉、それなんー？,话说，草药的味道好重！<br>莉娅姐，怎么了？
