id,name,text,trans
0-chapter_name,,第3話 だらけ～の,慵懒的对话
0-synopsis,,ジャンヌダルクをまじえ、アンスリア達はとりとめのない話を繰り広げる。そして野生化することが美容と健康につながると信じ込み、自然の中での過ごし方を考えるというおかしな流れに。軌道修正の必要があると気づいたローアイン達は、妄想の中にカリオストロを投入。女子部屋はよりカオスを増していくが、カリオストロの必死の働きかけによって女子達から野生が払拭されるのだった。,贞德达尔克加入后，安苏莉娅等人开始了闲聊。然后对话变成了野外生活有利于美容和健康，如何才能在大自然中生活的奇怪走向。觉得需要修正对话方向的罗艾因等人，在妄想中加入了卡莉奥斯特萝。虽然导致女生房间的对话变得更加混乱了，但多亏卡莉奥斯特萝的努力是的女生们放弃了野外生存的念头。
1,,<span class='scene-font-katari'>姬塔サイファー内部の</span><br><span class='scene-font-katari'>どこかにあるという</span><br><span class='scene-font-katari'>禁断の女子部屋。</span>,<span class='scene-font-katari'>格兰赛法的内部</span><br><span class='scene-font-katari'>某处所存在的</span><br><span class='scene-font-katari'>禁断的女生房间。</span>
2,,<span class='scene-font-katari'>不可侵のその一室でいま、</span><br><span class='scene-font-katari'>ひとつ、またひとつあくびが生まれ、</span><br><span class='scene-font-katari'>そして儚く消えゆくのだった。</span>,<span class='scene-font-katari'>在不法侵入的这个房间之中、</span><br><span class='scene-font-katari'>正传出一个又一个的哈欠声，</span><br><span class='scene-font-katari'>接着又消失在虚无之中。</span>
3,ジャンヌダルク/贞德,ふぁ……あふぅ……,哈……（哈欠）
4,クロエ,まさかジャンヌ氏が<br>こんなにだらしなかったなんて<br>まぢゥケる。わら。,没想到贞德氏会<br>这样懒懒散散的<br>真的好笑。笑。
5,ロザミア,<span class='scene-font-kokoro'>（まるで別人のようね‥…意外だわ）</span><br>これじゃジャンヌだらけね。,<span class='scene-font-kokoro'>（仿佛变成了另一个人……令人意外）</span><br>简直就是贞德达拉克（发音类似的冷笑话）。
6,ロザミア,……ハッ！,……哈！
7,ジャンヌダルク/贞德,ははは、言い得て妙だな。,哈哈哈，妙言妙语。
8,ロザミア,うぅ……<br>ついクセで本音と建前が逆に……,呜呜……<br>一不小心把心里话说出来了。
9,アンスリア,ねぇ、さっき世界の平和がどうとか<br>言ってなかったかしら？<br>あれって何のことだったの？,那个，刚才世界和平什么的<br>是不是说了这话？<br>这是什么意思？
10,ジャンヌダルク/贞德,私は夢で受けた「世界を救え」という<br>啓示を叶えようとしているのだが、<br>その具体的な形が思い描けていない。,我在梦中接下“拯救世界”的使命<br>一直想要实现它<br>但具体该怎么做实在想不到。
11,ジャンヌダルク/贞德,故に、こうして平和を我が身にて<br>体現することが世界を救うための<br>第一歩になる可能性がある……,因此，就想到一个可能性，那<br>就是从我自身开始体现出和平<br>作为拯救世界的第一步。
12,ジャンヌダルク/贞德,とか……<br>まぁ……そんな感じだ……,之类的……<br>嘛……大概这个感觉……
13,アンスリア,<span class='scene-font-kokoro'>（そんな感じ！？）</span>,<span class='scene-font-kokoro'>（这个感觉是什么鬼！？）</span>
14,ロザミア,<span class='scene-font-kokoro'>（説明が面倒になったのね）</span>,<span class='scene-font-kokoro'>（连说明都嫌烦了嘛）</span>
15,クロエ,なるりょ～<br>まぁクロエ的にはぉけまるって感じ。<br>だってここ女子部屋だし～,原来这样啊～<br>库洛尔我倒是完全能接受。<br>再说这里是女生房间嘛～
16,アンスリア,ま、まぁそうね……<br>好きに過ごすのが正解よね。<br>普段とのギャップで動揺したわ……,是，是的呢……<br>随性生活就对了。<br>因为和平时的落差太大有点动摇了。
17,アンスリア,ところで……ジャンヌを見てたら<br>気になることを思い出したわ。<br>ビィについてなんだけど。,说回来……看到贞德就想到了。<br>是关于碧的事。
