id,name,text,trans
0-chapter_name,,第4話 気まじぃ～の,第4話 気まじぃ～の
0-synopsis,,ゴリマッチョという脅威を妄想の中で生み出し、これを撃破したローアイン達は自分達の作り出した物語を自画自賛する。勢いばかりを重視したローアイン達の発想に呆れたルナールだが、それは自分のネームに欠けていた要素を思い出すきっかけにもなった。集中して新作に取り組めそうな気がしてきたルナールは、鼻歌まじりでネームを再開するのだった。,ゴリマッチョという脅威を妄想の中で生み出し、これを撃破したローアイン達は自分達の作り出した物語を自画自賛する。勢いばかりを重視したローアイン達の発想に呆れたルナールだが、それは自分のネームに欠けていた要素を思い出すきっかけにもなった。集中して新作に取り組めそうな気がしてきたルナールは、鼻歌まじりでネームを再開するのだった。
18,,<span class='scene-font-katari'>絵物語のネームに悩むあまり、</span><br><span class='scene-font-katari'>あろうことかローアイン達に</span><br><span class='scene-font-katari'>助言を求めてしまったルナール。</span>,<span class='scene-font-katari'>烦恼于绘本的分镜，</span><br><span class='scene-font-katari'>露娜露不得不向罗艾因他们</span><br><span class='scene-font-katari'>寻求建议。</span>
19,,<span class='scene-font-katari'>頼られたローアイン達は彼らなりに</span><br><span class='scene-font-katari'>真面目に物語を練ってみたわけだが、</span><br><span class='scene-font-katari'>それはあまりにも荒唐無稽であった。</span>,<span class='scene-font-katari'>被拜托了的罗艾因他们</span><br><span class='scene-font-katari'>虽然认真思考了故事内容，</span><br><span class='scene-font-katari'>但还是过于荒唐了。</span>
20,ローアイン/罗艾因,んでゴリマッチョ倒し～の、<br>ポポルはマキリのもとへ向かい～の、<br>出会い～の、駆け落ち～のって感じ？,所以波波鲁就干掉了肌肉猩猩，<br>然后赶往玛基里那里，<br>接着两人相遇，然后一起私奔了这样的感觉？
21,トモイ/托莫伊,わりかしカタルシス盛りつつ<br>キレイにまとまりそうじゃね？,还挺有快感的<br>感觉结局能收得不错？
22,ルナール/露娜露,いやいやいや！<br>やっぱりなにもかも<br>ぶん投げてるじゃない！,不不不不！<br>这不完全无视了剧情<br>破罐破摔了吗！
23,ルナール/露娜露,しかも副官と大臣が合体って！<br>いくらなんでもトンデモ設定すぎるわ！,而且副官和大臣还合体了？！<br>再怎么说这个设定也太离谱了吧！
24,タイアー/泰亚,いや、しかし……<br>しがらみに縛られた物語に<br>風穴を開けたことも事実。,不、可是……<br>让拘泥于原著的故事<br>有了新的发展也是事实。
25,タイアー/泰亚,ルナール殿も、この物語の続きが<br>気になりはしませんか……！？ <br>ここまでお聞きになったのですから！,露娜露阁下不也对这个故事的后文<br>很感兴趣吗……！？ <br>毕竟都听到这里了！
26,ルナール/露娜露,……それは……そうかも。,……那个……确实。
27,ルナール/露娜露,……ほんとにそうだわ。<br>わたし、小難しく考えて<br>勢いとか流れを忘れていたかも。,……的确如此。<br>我可能想得太复杂了<br>忘记考虑故事的气势和走向了。
28,ルナール/露娜露,思ったんだけど、大臣と副官が<br>結託しているっていうのは、<br>わりとあり……かな。,我在想，大臣和副官<br>串通在一起这个设定<br>说不定……意外得可以有。
29,ローアイン/罗艾因,お、マジっすか！,喔，真的吗！
30,ルナール/露娜露,ひとつ言えるのは、わたしひとりじゃ<br>生まれなかった発想を聞けたのは<br>確かだし……,要说的话，要是只有我一个人<br>也确实想不出这样的点子……
