id,name,text,trans
0-chapter_name,,第5話 ジェントゥりぃ～の,第5話 ジェントゥりぃ～の
0-synopsis,,コミュ力を磨いて団員との仲をより深めるべく、ローアイン達はタイアーを質問攻めにする。タイアーは困惑しながらも丁寧に答えていき、ローアイン達はタイアーのポテンシャルの高さに感心する。そしてしきりに称賛されることで、タイアーもまんざらでもない気分になっていくのだった。,コミュ力を磨いて団員との仲をより深めるべく、ローアイン達はタイアーを質問攻めにする。タイアーは困惑しながらも丁寧に答えていき、ローアイン達はタイアーのポテンシャルの高さに感心する。そしてしきりに称賛されることで、タイアーもまんざらでもない気分になっていくのだった。
1,ローアイン/罗艾因,ラムちょは？,兰美小姐呢？
2,タイアー/泰亚,まずお水をお持ちしましょう。<br>なにかとお酒に手を伸ばしがちなのは<br>嫌な気分からの逃避かもしれません。,总之先把水带在身边吧。<br>一不留神就想要喝酒<br>说不定是为了从坏心情里逃避的举动。
3,タイアー/泰亚,まずは安心して頂くことが肝要かと。<br>そうすれば少しずつお酒の量も減って<br>心身に良いのでは……と思います。,我觉得先让她安心下来会比较好。<br>这样的话酒的量也能慢慢减少<br>对身心都比较好……。
4,エルセム/艾尔塞姆,メイヤさんはＤｏよ？,梅雅又如何？
5,タイアー/泰亚,アルルメイヤ殿は……賢明な方です。<br>取り繕っても見抜かれるでしょうし、<br>却ってご気分を害されるでしょう。,阿露露梅雅阁下……是位聪明的女性。<br>就算想要挽回估计也会被看穿，<br>反而会让她更加不愉快吧。
6,タイアー/泰亚,ありのままをお見せすれば、<br>誠実に返してくださる方でもあります。<br>嘘を吐かない、これだけかと……,只要不隐瞒自己<br>对方也会诚实地进行回应。<br>我认为只要不说谎就好了……
7,トモイ/托莫伊,ルナさんはムズいべ？,露娜老师就不太容易了吧？
8,タイアー/泰亚,そう……ですね。<br>ご自分の世界をお持ちの方ですから<br>まずはそれについてお聞きできればと。,是……呢。<br>毕竟是有着自己独特世界观的人<br>首先就从那一点开始倾听吧。
9,タイアー/泰亚,その上で、ルナール殿が<br>ご存知ないことをお伝えできれば<br>楽しんで頂いて切磋琢磨も出来るかと。,在此之上，要是能说些<br>露娜露阁下不知道的事情的话<br>或许就能愉快地共同提高了。
10,,<span class='scene-font-katari'>団員との仲をより深めるべく</span><br><span class='scene-font-katari'>さらなるコミュ力を</span><br><span class='scene-font-katari'>身に着けたいと考えるローアイン達。</span>,<span class='scene-font-katari'>为了加深与团员之间的关系</span><br><span class='scene-font-katari'>罗艾因他们决定</span><br><span class='scene-font-katari'>掌握更加高级的交流力。</span>
11,,<span class='scene-font-katari'>彼らから矢継ぎ早の質問を受け、</span><br><span class='scene-font-katari'>タイアーは困惑しながらも</span><br><span class='scene-font-katari'>できる限り答えていき──</span>,<span class='scene-font-katari'>听到他们接二连三的提问，</span><br><span class='scene-font-katari'>泰亚虽然有些困惑</span><br><span class='scene-font-katari'>却还是尽可能做出了回答──</span>
12,３人,す……,好……
13,３人,<span class='scene-font-4'>ＳＵＧＥＥＥＥＥ！！</span>,<span class='scene-font-4'>好强————————！！</span>
14,ローアイン/罗艾因,ちょ、ターくん！<br>ガチですげーって！,我说、小泰！<br>你真心强的不行啊！
15,エルセム/艾尔塞姆,マジで勉強になるわ！<br>想定を超えるポテンシャルで<br>底が見えねえわ！,我真心学到了！<br>你这能力值完全超出了我的想象<br>简直深不见底啊！
16,トモイ/托莫伊,コミュ力鬼すぎんべ！<br>これ体得すりゃ俺らも<br>ハッピーライフかぁ！？,交流力也太神了吧！<br>要是我们也能掌握的话<br>接下来不就能走上幸福人生了吗！？
17,タイアー/泰亚,え、あ、その……<br>大したことでは……！,诶、啊、那个……<br>并不是那么厉害的东西啦……！
18,,<span class='scene-font-katari'>それまでとまどいが強かったものの</span><br><span class='scene-font-katari'>ローアイン達からの熱烈な称賛に</span><br><span class='scene-font-katari'>まんざらでもないタイアーであった。</span>,<span class='scene-font-katari'>虽然至今为止都还有些犹豫</span><br><span class='scene-font-katari'>但受到了罗艾因他们强烈的称赞</span><br><span class='scene-font-katari'>泰亚感觉也不是太坏。</span>
info,,,scene_evt190331_cp5_q3_s10
