id,name,text,trans
0-chapter_name,,第1話 ダベり～の,第1话 闲聊闲聊
0-synopsis,,自分達には「コミュ力」が足りないと訴えるローアインに対し、コミュ力ならあると主張するエルセムとトモイ。互いの主張がぶつかろうとした時、店にツバサ達が入ってきた。ツバサ達はローアイン達に気づいていない様子だが、エルセムとトモイはツッパリを恐れ、大人しくなってしまう。そこには誰とでも仲良くできると訴えていた先ほどまでの勢いはなくなっていたのだった。,面对认为他们几个「交流力」不足的罗艾因，艾尔塞姆和托莫伊主张自己有交流力。在他们议论时，翼等人来到了店内。虽然翼等人没有注意到罗艾因他们，但艾尔塞姆和托莫伊害怕不良少年，老实起来，完全没有刚才自称能与所有人建立友谊的气势。
2,,<span class='scene-font-katari'>食事中、ローアインがふと発した</span><br><span class='scene-font-katari'>「コミュ力」という言葉に</span><br><span class='scene-font-katari'>３人の関心が集まった。</span>,<span class='scene-font-katari'>罗艾因提出的「交流力」一词，引起了另外三人的关注。</span>
3,エルセム/艾尔塞姆,コミュ力かー……<br>あ～コミュ力ねー……はいはい。,交流力么……<br>啊，交流力啊……懂了懂了。
4,トモイ/托莫伊,エルっち無理すんなし。<br>その顔、ぴくちりわかってねーべ。<br>俺もだけど。,艾尔亲，别勉强自己了。<br>你一脸莫名其妙呢。<br>我也是。
5,エルセム/艾尔塞姆,いや、まぁ……<br>それって具体的にどんなよ？,这个嘛……<br>具体指什么？
6,トモイ/托莫伊,俺もよく知んねえけど<br>人見知りしねーとかそんなん？,我也不太清楚。是指不认生之类的？
7,エルセム/艾尔塞姆,その点はクリアしてるっしょ！<br>誰とでもそれなりに話せるべ！,这点我们已经满足了吧！<br>我们和任何人都能聊起来！
8,ローアイン/罗艾因,んー……俺らのはなんつーか<br>あえて悪い言い方すっと<br>上っ面だけっつーか──,嗯……我们几个，怎么说呢。说的难听点，感觉只有表面上是这样——
9,,<span class='scene-font-katari'>ローアインがコミュ力について</span><br><span class='scene-font-katari'>掘り下げようとした時、</span><br><span class='scene-font-katari'>店内に新たな客が入ってきた。</span>,<span class='scene-font-katari'>罗艾因正要探讨交流力，店里走进了新的顾客。</span>
11,舎弟のリンタロウ/小弟伦太郎,あ、席空いてるッスよ！<br>ツバサくん！　タイガくん！,啊，有空位！<br>翼君！ 大河君！
12,２人,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>唔！？</span>
13,鬼ゾリのタイガ/鬼角大河,うっひょー！<br>なんか旨そうなニオイすんな？<br>早くメシ食おうぜ、メシ～！,哦吼！<br>味道很香啊？<br>赶紧吃饭吧吃饭！
15,ツバサ/翼,なかなかいい店じゃねーか。<br>おし、そこの席にしようぜ。,店倒不错啊。<br>好，我们坐那个位置吧。
16,舎弟のリンタロウ/小弟伦太郎,俺、窓際と～りぃ！,我要坐窗边！
19,,<span class='scene-font-katari'>入店してきたのは</span><br><span class='scene-font-katari'>マナリア魔法学院の生徒である</span><br><span class='scene-font-katari'>ツバサとその親友</span><span class='scene-font-kokoro'>（マブ）</span><span class='scene-font-katari'>の３人組。</span>,<span class='scene-font-katari'>进来的是马纳利亚魔法学院的学生翼和他的朋友三人组。</span>
20,,<span class='scene-font-katari'>彼らはこちらに気づかないまま</span><br><span class='scene-font-katari'>一行のふたつ隣の席に腰を下ろした。</span>,<span class='scene-font-katari'>他们根本没注意到罗艾因他们，直接在隔了一桌的座位上坐下。</span>
21,ローアイン/罗艾因,あの３人、グラサイの団員だよな？<br>わりかし最近ＪＯＩＮした系の。,那三个人，是格兰赛法的团员吧？<br>最近加入的。
22,ローアイン/罗艾因,……っておめーらＤｏした？<br>ウ〇コ漏れそうみたいな顔して。,……喂你们俩怎么了？<br>一脸〇憋不住了的样子。
23,,<span class='scene-font-katari'>どういうわけかエルセムとトモイは</span><br><span class='scene-font-katari'>静かに口をつぐみ、</span><br><span class='scene-font-katari'>こわばった表情を見せていた。</span>,<span class='scene-font-katari'>艾尔塞姆和托莫伊不知为什么闭口不言，表情僵硬。</span>
24,エルセム/艾尔塞姆,は？　なに？　意味わかんねーし……<br>むしろテンアゲＭＡＸだし……,啊？ 什么？听不懂你在说啥……<br>不如说我现在嗨得不行……
25,ローアイン/罗艾因,見た目いかついけど<br>ビビるこたねーべ。グラサイに<br>乗ってんだから悪い子じゃねーわ。,就算他们看着很冲，你们也没必要怕的。<br>既然已经在格兰赛法上了，那就不会是坏孩子。
26,エルセム/艾尔塞姆,いやビビッてねーし！<br>ただ微妙にあーゆーヤカラとは<br>バイブス合わねえっつーか……,不我才没害怕！<br>我只是和那种人微妙地合不来而已……
27,トモイ/托莫伊,とりま様子見って感じ？<br>無理して話すこともねーべ。,总之先观察情况？<br>又不是一定要和他们搭话。
28,ローアイン/罗艾因,ちょ、オメーらマジか。<br>ダブスタにもほどあっから！<br>自慢のコミュ力どこ行った！？,喂你们是认真的吗？<br>自相矛盾也要有个度啊！<br>你们自豪的交流力呢！？
29,２人,…………,
30,ローアイン/罗艾因,目つきは確かにこえーけど、シーメーは<br>綺麗にたいらげてくれてっし、<br>育ちとかいい感じだぞ多分？,虽然他们眼神有些恐怖，但是每顿饭都好好吃完了，感觉还是有教养的啊。
31,ローアイン/罗艾因,故に根もいいコだと思うんだけどな……<br>ターくんはＤｏ思うよ？,所以我觉得他们本性也不坏……<br>阿泰怎么想？
32,タイアー/泰亚,自分もこれまで<br>彼らと話す機会がなかったので<br>あまり存じ上げませんが……,我还没有和他们交流的机会，所以不太清楚……
33,タイアー/泰亚,他ならぬ姬塔殿が<br>仲間として迎え入れた方々です。<br>いささかの不安もございません。,但他们是姬塔邀请的同伴，所以我没有任何的不安。
34,ローアイン/罗艾因,それな。そこなんだよな。<br>ターくん、マジわかってる。,是啊。就是这点。<br>阿泰，真的很懂啊。
35,エルセム/艾尔塞姆,いやでもさ、<br>あの髪型は普通じゃねーじゃん。<br>おこだとめっちゃこえーし。,可是啊，那个发型可不普通。<br>生气起来可恐怖了。
36,トモイ/托莫伊,あー、それな。<br>ケッタギアってのもなんか結構<br>ツッパってるっつーか……,啊，是啊。<br>那个脚踏机也冲得老快……
37,ローアイン/罗艾因,ケドなぁ、ケッタギアとか言って、<br>ビィさん専用のマシンもあんだぜ？<br>そんな特殊なもんでもねーだろ。,可是，你说到脚踏机，阿碧还有一辆专用的脚踏机呢。<br>也没什么特别的吧。
39,トモイ/托莫伊,たかし<span class='scene-font-kokoro'>（確かに）</span>。<br>あれカワヨだよな。,实确。<br>可是那个可爱多了啊。
43,ローアイン/罗艾因,まーとにかくだ。<br>コミュ力のベースはあるわけだから<br>段階踏んで払拭していかねーと。,不管怎样，你们有交流力的基础，接下来就要进阶攻克了。
44,エルセム/艾尔塞姆,ゆーて段階て。<br>何するし。,你说进阶。<br>要怎么做啊。
45,トモイ/托莫伊,ピッカンきた。なんか文献で読んだわ。<br>マッチョ知り、己を知れば<br>マチョハン危うからず的な話。,我突然想到。在什么文献里读到的，知己知猛汉，猛汉猎人不怠。
46,トモイ/托莫伊,アレよ。<br>とりま慣れろ、的な。,那个啊。<br>例行的那个吧。
47,２人,へー……,emmm……
48,,<span class='scene-font-katari'>ローアイン達のとりとめのない話は</span><br><span class='scene-font-katari'>刻一刻と冷めていくランチを間に挟み、</span><br><span class='scene-font-katari'>なおも飛び交い続けるのであった。</span>,<span class='scene-font-katari'>不顾越来越凉的午饭，罗艾因等人的杂谈还在继续。</span>
info,,,scene_evt190331_cp1_q4_s10
