id,name,text,trans
0-chapter_name,,第4話 気まじぃ～の,第4話 気まじぃ～の
0-synopsis,,タイアーに「コミュ力」を教えてもらおうと提案するローアイン。エルセムとトモイもそれに賛同して盛り上がる。その様子に気が付いたジャンヌダルクが気を利かせてひとりで帰った後、ローアイン達はタイアーに紳士講座をお願いするのだった。,タイアーに「コミュ力」を教えてもらおうと提案するローアイン。エルセムとトモイもそれに賛同して盛り上がる。その様子に気が付いたジャンヌダルクが気を利かせてひとりで帰った後、ローアイン達はタイアーに紳士講座をお願いするのだった。
1,エルセム/艾尔塞姆,コミュ力って、ローアインが<br>ランチの時に言ってたヤツ？,所谓的交流力<br>是指罗艾因在午餐时提到的那个吗？
2,エルセム/艾尔塞姆,……まさかっ！,……难道说！
3,トモイ/托莫伊,<span class='scene-font-4'>ターくん！？</span>,<span class='scene-font-4'>小泰！？</span>
4,ローアイン/罗艾因,だべ。<br>ジャンヌさんのあの表情見ろや。<br>なかなか見ねーわ、あんな顔。,没错。<br>你们看看贞德的表情。<br>那可不常见啊。
5,,<span class='scene-font-katari'>タイアーと話しているうちに</span><br><span class='scene-font-katari'>ジャンヌダルクはいつの間にか</span><br><span class='scene-font-katari'>飾らない笑顔を見せつつあった。</span>,<span class='scene-font-katari'>在和泰亚交谈的过程中</span><br><span class='scene-font-katari'>贞德不知何时就露出了</span><br><span class='scene-font-katari'>自然的笑容。</span>
6,ローアイン/罗艾因,エルっち、トモちゃん、<br>ジャンヌさんと<br>あんな感じになれっか？,艾尔亲、托莫亲、<br>你们也能像那样<br>和贞德产生那种气氛吗？
7,エルセム/艾尔塞姆,リームー,没戏
8,ローアイン/罗艾因,後輩とか関係ねぇ……<br>ターくんに教わろうぜ。<br>俺らに足んねぇコミュ力ってヤツを！,和是不是后辈没有关系……<br>去向小泰请教吧。<br>让他教教我们所不足的交流力！
9,,<span class='scene-font-katari'>盛り上がる３人の様子に</span><br><span class='scene-font-katari'>ジャンヌダルクはいち早く気づくと、</span><br><span class='scene-font-katari'>タイアーに声をかけた。</span>,<span class='scene-font-katari'>贞德第一时间察觉到了</span><br><span class='scene-font-katari'>热闹起来的３人</span><br><span class='scene-font-katari'>然后向泰亚问道。</span>
10,ジャンヌダルク/贞德,おや……？<br>彼らは君に用事があるようだ。,哦呀……？<br>他们似乎有事找你。
11,タイアー/泰亚,先輩方？<br>どうされましたか？,各位前辈？<br>有什么事吗？
12,ジャンヌダルク/贞德,男同士で積もる話もあるのだろう？<br>私は先に艇に帰るとしよう。<br>荷物を持ってくれて助かったよ。,男性同胞之间也有些话要说吧？<br>我就先回骑空艇了。<br>谢谢你帮我提行李。
13,タイアー/泰亚,なんのこれしき！<br>こちらこそ、楽しいひと時を<br>感謝いたします。,小事一桩！<br>我才是要感谢你能陪伴<br>这段快乐的时光。
14,,<span class='scene-font-katari'>タイアーとローアイン達は</span><br><span class='scene-font-katari'>ひと足先に帰っていく</span><br><span class='scene-font-katari'>ジャンヌダルクの背中を見送った。</span>,<span class='scene-font-katari'>泰亚和罗艾因他们</span><br><span class='scene-font-katari'>目送着前行一步返回了的</span><br><span class='scene-font-katari'>贞德离去的背影。</span>
15,タイアー/泰亚,お気をつけてお帰りください！<br>また後ほど！,回去的路上请小心！<br>那就稍后再见了！
16,３人,<span class='scene-font-4'>のちほ～！</span>,<span class='scene-font-4'>稍见～！</span>
17,,<span class='scene-font-katari'>そして男だけがその場に残った。</span>,<span class='scene-font-katari'>于是，在场的就只剩下了男性。</span>
18,ローアイン/罗艾因,ターくん、マジ紳士……,小泰，真心超绅士的……
19,トモイ/托莫伊,もはやそのジェントゥる姿勢は<br>グラサイ男子ン中でも<br>かなりのモンじゃね？,不如说那副绅士感<br>就算在格兰塞法的所有男性里<br>也排的上号吧？
20,タイアー/泰亚,ジェント……？,绅士感……？
21,ローアイン/罗艾因,つーかその紳士っぷり見せれば<br>ヴィーラちゃんとも<br>ワンチャンあんじゃね？,话说只要能展露出那副绅士的样子的话<br>和维拉之间说不定<br>也有机会吧？
22,タイアー/泰亚,ヴィヴィ……ヴィ……！？<br>な、ななっ、何故ここで<br>あの方のお名前が……ッ！？,维维……维……！？<br>为、为为、为何要在这里<br>提到那位大人的名字……！？
23,エルセム/艾尔塞姆,まーまー焦んなって、ターくん！<br>とりまここはターくんによる<br>紳士講座お願いしたい的な？,嘛ー嘛ー不要慌嘛小泰！<br>总之这里就先拜托小泰<br>来传授下绅士讲座之类的？
24,タイアー/泰亚,紳士講座……？,绅士讲座……？
25,ローアイン/罗艾因,おおよ！<br>ダチ公、これは男上げるチャンスだべ！<br>せーのっ……,没错！<br>兄弟，这可是提高男性价值的好机会！<br>一、二……
26,３人,<span class='scene-font-4'>ターくん、礼賛！</span>,小泰，你超棒棒的！</span>
27,,<span class='scene-font-katari'>女子と深い仲を築くためには</span><br><span class='scene-font-katari'>さらなるコミュ力が必要──</span>,<span class='scene-font-katari'>为了和女性构筑密切的关系</span><br><span class='scene-font-katari'>需要进一步的交流力──</span>
28,,<span class='scene-font-katari'>そう考えたローアイン達は</span><br><span class='scene-font-katari'>ジャンヌダルクに対して紳士っぷりを</span><br><span class='scene-font-katari'>果敢に発揮したタイアーに頭を下げた。</span>,<span class='scene-font-katari'>如此判断的罗艾因他们</span><br><span class='scene-font-katari'>向面对贞德发挥了超常绅士力的泰亚</span><br><span class='scene-font-katari'>虚心请教了起来。</span>
29,,<span class='scene-font-katari'>すべては紳士的な振る舞いを</span><br><span class='scene-font-katari'>一から学ぶために──</span>,<span class='scene-font-katari'>这全都是为了能够从零开始</span><br><span class='scene-font-katari'>学到绅士应有的举止──</span>
info,,,scene_evt190331_cp4_q4_s10
