id,name,text,trans
0-chapter_name,,第4話 気まじぃ～の,第4話 気まじぃ～の
0-synopsis,,ジャンヌダルクと共に艇へ帰ることになったローアイン達だったが、先ほどまで勝手な妄想話を楽しんでいたために後ろめたい気持ちになってしまい、うまく会話できない。そんな中、タイアーは紳士的にジャンヌダルクをエスコートし、親しげに言葉を交わす。その様子を見ていたローアインは、これこそが求めていた「コミュ力」なのだと気が付くのだった。,ジャンヌダルクと共に艇へ帰ることになったローアイン達だったが、先ほどまで勝手な妄想話を楽しんでいたために後ろめたい気持ちになってしまい、うまく会話できない。そんな中、タイアーは紳士的にジャンヌダルクをエスコートし、親しげに言葉を交わす。その様子を見ていたローアインは、これこそが求めていた「コミュ力」なのだと気が付くのだった。
1,ローアイン/罗艾因,おいおいおいおい。<br>ご本人登場パティーンとはな……,喂喂喂喂。<br>没想到竟然是本人出现了啊……
2,トモイ/托莫伊,向こうからすりゃ何でもねーけど<br>一方的に気まじぃな……<br>Ｄｏする？,虽然对方看来大概没什么感觉<br>不过我们这边单方面地很尴尬啊……<br>怎么办？
3,エルセム/艾尔塞姆,ま、こっち気づいてないっぽいし……<br>とりまここはスルー安定で……,嘛、那边好像也没注意到我们……<br>总之这里就先装作没看见……
4,,<span class='scene-font-katari'>勝手な妄想を反省するローアイン達は</span><br><span class='scene-font-katari'>後ろめたい気持ちから</span><br><span class='scene-font-katari'>本人に顔向けできそうになかったが──</span>,<span class='scene-font-katari'>罗艾因他们反省着刚才擅自的妄想</span><br><span class='scene-font-katari'>因为不安的心情</span><br><span class='scene-font-katari'>而无法直面本人──</span>
7,タイアー/泰亚,これはジャンヌダルク殿！<br>奇遇ですね！,这不是贞德阁下吗！<br>真巧啊！
8,ジャンヌダルク/贞德,……？,……？
9,ジャンヌダルク/贞德,君達か。<br>こんなところで会うとは<br>確かに奇遇だな。,是你们啊。<br>能在这里遇见你们真的是奇遇啊。
11,ローアイン/罗艾因,あ、はい……そーッスね！,啊、是……是呢！
12,ローアイン/罗艾因,<span class='scene-font-kokoro'>（ターくん、空気読んで～……）</span>,<span class='scene-font-kokoro'>（小泰、拜托你看看气氛啊～……）</span>
13,エルセム/艾尔塞姆,ぐ、偶然ッスね～,真、真是巧啊～
14,エルセム/艾尔塞姆,<span class='scene-font-kokoro'>（かわいい……）</span>,<span class='scene-font-kokoro'>（好可爱……）</span>
15,トモイ/托莫伊,こんなところで……なにしてんスか？,你在这里……做什么啊？
16,トモイ/托莫伊,<span class='scene-font-kokoro'>（っべー……緊張するわ……）</span>,<span class='scene-font-kokoro'>（不妙ー……超紧张的……）</span>
17,ジャンヌダルク/贞德,姬塔へのお土産に<br>ここのクッキーを買っていこうかと<br>考えていたところなんだ。,我是想给姬塔带点伴手礼<br>然后就在考虑买点<br>这里的曲奇。
18,ジャンヌダルク/贞德,見ての通り、<br>久しぶりの休日を楽しんだ<br>お礼をしたくてな。,正如你们所见，<br>是对能够享受这久违的休假<br>的谢礼。
19,,<span class='scene-font-katari'>旅路に必要な装備や道具か、</span><br><span class='scene-font-katari'>ジャンヌダルクは両手に</span><br><span class='scene-font-katari'>たくさんの荷物を抱えていた。</span>,<span class='scene-font-katari'>也不知是不是旅途所需的装备和道具</span><br><span class='scene-font-katari'>贞德的双手</span><br><span class='scene-font-katari'>抱着许多的行李。</span>
20,タイアー/泰亚,我々もクッキーを齧りながら帰ろうと<br>話し合っていたところなのです！,我们也正在讨论要不要一边吃着曲奇<br>一边回去呢！
21,ジャンヌダルク/贞德,……齧りながら？,……边走边吃？
22,タイアー/泰亚,はいッ！<br>齧りながらです！,是的！<br>就是边走边吃！
23,ジャンヌダルク/贞德,良いのだろうか？<br>往来を歩きながらなど……,没问题吗？<br>在人流里做这种事……
24,タイアー/泰亚,このお店は食べ歩きのために<br>包み紙で渡してくださるようですよ！,这家店为了让顾客能够边走边吃<br>在卖的时候似乎会用纸包着哟！
25,ジャンヌダルク/贞德,なるほど、推奨されているのなら<br>齧りながら街を歩いても<br>問題ない……のだろうな。,原来如此，既然是店家推荐的<br>那在大街上边走边吃<br>应该也没什么问题……吧。
26,,<span class='scene-font-katari'>そして一同はクッキーを購入し、</span><br><span class='scene-font-katari'>そろって帰路につくことに──</span>,<span class='scene-font-katari'>于是一行购买了曲奇，</span><br><span class='scene-font-katari'>然后一起踏上了归途──</span>
32,,<span class='scene-font-katari'>タイアーは袋からクッキーを取り出し、</span><br><span class='scene-font-katari'>ジャンヌダルクの前で齧ってみせた。</span>,<span class='scene-font-katari'>泰亚从袋子里取出曲奇，</span><br><span class='scene-font-katari'>在贞德面前啃了起来。</span>
33,タイアー/泰亚,うん！<br>バターの芳醇な甘さが舌に優しく、<br>思わず顔がほころんでしまいますッ！,嗯！<br>舌头感受到黄油香醇的甜味，<br>表情都不由得舒缓起来了！
34,タイアー/泰亚,ジャンヌ殿も、どうぞ気兼ねなく！<br>ですよね、先輩方！,贞德阁下也请不要顾虑吃吃看吧！<br>对吧，各位前辈！
35,ローアイン/罗艾因,え？　うん。<br>パクつき推奨ッス。,诶？　嗯。<br>是推荐这么做来着。
36,ジャンヌダルク/贞德,……わかった。<br>行儀を気にしてばかりいても<br>仕方が無いな。,……我明白了。<br>老是在意礼节<br>也不行啊。
37,,<span class='scene-font-katari'>ためらいがちだったジャンヌダルクも</span><br><span class='scene-font-katari'>恐る恐るクッキーを齧り──</span>,<span class='scene-font-katari'>原本还有些犹豫的贞德</span><br><span class='scene-font-katari'>也小心翼翼地啃起了曲奇──</span>
38,ジャンヌダルク/贞德,……ああ、とても美味しいな。<br>それに……戸惑いはしたけれど、<br>なかなか楽しい気分だ。,……啊啊、非常美味。<br>而且……虽然之前还有些犹豫，<br>不过现在感到很愉快。
39,タイアー/泰亚,自分もそう思いますッ！<br>先輩方に教えていただき、<br>視野が広がりましたッ！,在下也是这么想的！<br>得到了前辈们的指点，<br>我的视野也更宽阔了！
40,ジャンヌダルク/贞德,君達は普段からこのような食べ方を？,你们几位平时就是用这种方式来吃的吗？
41,ローアイン/罗艾因,あー……ま、そッスね。<br>俺らからすると普通なんすけど、<br>楽しんでくれてるならよかったっす。,啊ー……嘛、没错。<br>我们看来这样挺普通的，<br>你要是也能享受的话就好了。
42,ジャンヌダルク/贞德,ふふ……ありがとう、君達。<br>休暇の最後に面白いことを学んだよ。,呵呵……谢谢你们。<br>在休假的最后让我学到了有趣的东西。
43,,<span class='scene-font-katari'>ジャンヌダルクがタイアーと</span><br><span class='scene-font-katari'>会話を始めたのを見て</span><br><span class='scene-font-katari'>ローアイン達は小声になった。</span>,<span class='scene-font-katari'>看到贞德和泰亚开始了对话</span><br><span class='scene-font-katari'>罗艾因他们放低了</span><br><span class='scene-font-katari'>交谈的声音。</span>
44,ローアイン/罗艾因,さっきの妄想、ジャンヌさんに<br>知られたら処されっと思ったけどよ……,刚才的妄想，我还以为要是被贞德知道了<br>会被干掉呢……
45,エルセム/艾尔塞姆,なんか……考えすぎ的な？,感觉……是我们考虑过头了？
46,トモイ/托莫伊,それな。フツーにいい人だわ。<br>まぁだからっつって<br>妄想話す気にはなんねーけど……,就是啊。她就是个很普通的好人嘛。<br>不过就算这么说<br>也不会把妄想说出来就是了……
47,タイアー/泰亚,む……気づくのが遅れてしまいました。<br>ジャンヌ殿、荷物をお持ちしましょう。<br>そのままでは食べづらいかと……,唔……是我发现得太晚了。<br>贞德阁下，让我来帮你提行李吧。<br>不然吃起来也不太方便……
49,ジャンヌダルク/贞德,え？　あぁ、すまない……<br>では頼めるだろうか？,诶？　啊啊、抱歉了……<br>那能拜托你吗？
50,,<span class='scene-font-katari'>タイアーがジャンヌダルクから</span><br><span class='scene-font-katari'>荷物を受け取った時、</span><br><span class='scene-font-katari'>ちょうど後方から馬車がやってきた。</span>,<span class='scene-font-katari'>就在泰亚从贞德手里</span><br><span class='scene-font-katari'>接过行李的时候，</span><br><span class='scene-font-katari'>刚好有辆马车从背后驶来。</span>
51,,<span class='scene-font-katari'>すると──</span>,<span class='scene-font-katari'>于是──</span>
56,ジャンヌダルク/贞德,……？,……？
57,,<span class='scene-font-katari'>馬車はタイアーのすぐとなりを</span><br><span class='scene-font-katari'>すばやく通り過ぎていった。</span>,<span class='scene-font-katari'>马车从泰亚的身旁</span><br><span class='scene-font-katari'>迅速通过了。</span>
58,ジャンヌダルク/贞德,……！,……！
59,ジャンヌダルク/贞德,ふふ……ありがとう。<br>気遣いに感謝する。,呵呵……谢谢。<br>谢谢你的照顾。
60,タイアー/泰亚,お気になさらず！,请不用在意！
61,,<span class='scene-font-katari'>ローアイン、エルセム、トモイは</span><br><span class='scene-font-katari'>前を歩くタイアーとジャンヌダルクを</span><br><span class='scene-font-katari'>うしろからただ眺めていた。</span>,<span class='scene-font-katari'>罗艾因，艾尔塞姆和托莫伊从</span><br><span class='scene-font-katari'>从背后看着走在前面的</span><br><span class='scene-font-katari'>泰亚和贞德。</span>
62,ローアイン/罗艾因,<span class='scene-font-kokoro'>（ちょ……！　いまの見たか？）</span>,<span class='scene-font-kokoro'>（我说……！　看见刚才的那个了吗？）</span>
63,トモイ/托莫伊,<span class='scene-font-kokoro'>（見たわ。</span><br><span class='scene-font-kokoro'>なんだよ、あのムーブ……）</span>,<span class='scene-font-kokoro'>（看到了。</span><br><span class='scene-font-kokoro'>什么啊那个动作……）</span>
64,エルセム/艾尔塞姆,<span class='scene-font-kokoro'>（クールだわ！</span><br><span class='scene-font-kokoro'>ターくん、どちゃくそクールだわ！</span><br><span class='scene-font-kokoro'>言葉少なめなのが最高にいいわ！）</span>,<span class='scene-font-kokoro'>（酷毙了！</span><br><span class='scene-font-kokoro'>小泰真是酷毙了！</span><br><span class='scene-font-kokoro'>话不多的地方也棒极了！）</span>
65,ローアイン/罗艾因,<span class='scene-font-kokoro'>（その前の荷物持つ流れも</span><br><span class='scene-font-kokoro'>やたら上手かったべ！）</span>,<span class='scene-font-kokoro'>（在那之前提出帮她提行李的走向</span><br><span class='scene-font-kokoro'>也太自然了！）</span>
66,トモイ/托莫伊,<span class='scene-font-kokoro'>（食べづらいっつー理由を</span><br><span class='scene-font-kokoro'>こっちから用意した上で</span><br><span class='scene-font-kokoro'>荷物持ってあげる優しさ的な？）</span>,<span class='scene-font-kokoro'>（由自己提出不方便吃的这个理由</span><br><span class='scene-font-kokoro'>在此之上还帮她提行李的</span><br><span class='scene-font-kokoro'>那份温柔的感觉？）</span>
67,エルセム/艾尔塞姆,<span class='scene-font-kokoro'>（気配り、行き届いてるわ……</span><br><span class='scene-font-kokoro'>つかターくんのポテンシャル、</span><br><span class='scene-font-kokoro'>かなりヤバくね？）</span>,<span class='scene-font-kokoro'>（对他人的照顾完全体现出来了……</span><br><span class='scene-font-kokoro'>话说小泰的の能力值</span><br><span class='scene-font-kokoro'>是不是也太高了？）</span>
68,タイアー/泰亚,そうでした！　ジャンヌ殿、<br>先輩方から教わったことが<br>もうひとつあるのですが……,对了！　贞德阁下<br>前辈们还教了我另一件事……
69,ジャンヌダルク/贞德,ふむ……？<br>それは是非、聞かせてもらいたいな。,嗯……？<br>那还请务必告诉我。
70,タイアー/泰亚,それでは失礼して！,那我就失礼了！
71,,<span class='scene-font-katari'>そう言ってタイアーは</span><br><span class='scene-font-katari'>指先でクッキーを割り、</span><br><span class='scene-font-katari'>小さな欠片を手のひらに乗せた。</span>,<span class='scene-font-katari'>泰亚这么说着</span><br><span class='scene-font-katari'>然后用指尖掰下一小块曲奇</span><br><span class='scene-font-katari'>放在了手心上。</span>
72,タイアー/泰亚,ご覧ください……それっ！,请看好了……嘿！
78,,<span class='scene-font-katari'>上空に投げたクッキーの欠片を</span><br><span class='scene-font-katari'>タイアーは器用に口で受け止めた。</span>,<span class='scene-font-katari'>泰亚灵巧地用嘴将扔向空中的</span><br><span class='scene-font-katari'>小块曲奇接了下来。</span>
79,ジャンヌダルク/贞德,お見事！<br>ふふ、急に上へ放るものだから<br>少し驚いたよ。,精彩！<br>呵呵、看你突然抛到空中<br>我还吓了一跳。
80,ジャンヌダルク/贞德,……懐かしいな。<br>オルレアンの男の子達が<br>やっていたのを見たことがある。,……真是怀念啊。<br>我曾经见过奥尔兰的男孩子们<br>也做过这样的事。
81,ジャンヌダルク/贞德,行儀が悪いと<br>大人達に叱られていたものだが……,虽然大人们斥责说<br>很没有礼节……
82,タイアー/泰亚,たまにならば、<br>行儀の悪さも一興かと！<br>……ジャンヌ殿もいかがですか？,不过偶尔的话<br>不顾礼节也是一乐！<br>……贞德阁下也要来试试吗？
83,ジャンヌダルク/贞德,はは、そうだな。<br>では……,哈哈、是啊。<br>那就恭敬不如从命……
84,ジャンヌダルク/贞德,──それっ！,──嘿！
89,,<span class='scene-font-katari'>タイアーと同じように</span><br><span class='scene-font-katari'>真上へ放り投げたクッキーの欠片を</span><br><span class='scene-font-katari'>ジャンヌダルクも口で受け止めた。</span>,<span class='scene-font-katari'>贞德也和泰亚一样</span><br><span class='scene-font-katari'>用嘴接住了扔到空中的</span><br><span class='scene-font-katari'>曲奇的碎片。</span>
90,ジャンヌダルク/贞德,んん……！<br>ふふふ、落とさずに済んだ。,嗯嗯……！<br>呵呵呵，没掉到地上好好接住了。
91,タイアー/泰亚,流石です、ジャンヌ殿！,不愧是贞德阁下！
92,ジャンヌダルク/贞德,普段なら決してしないのだが……<br>つい君にノせられてしまったようだ。,虽然平时的话绝对不会采取这种行动……<br>不过不由得就跟着你的步调走了。
93,,<span class='scene-font-katari'>ふたりのそんな様子を</span><br><span class='scene-font-katari'>背後から見ていたローアインは</span><br><span class='scene-font-katari'>ふとつぶやいた──</span>,<span class='scene-font-katari'>罗艾因从背后看着两人的样子</span><br><span class='scene-font-katari'>突然低声说道——</span><br><span class='scene-font-katari'></span>
94,ローアイン/罗艾因,これっしょ……,就是这个……
