id,name,text,trans
0-chapter_name,,氷の眼差し,冰之视线
0-synopsis,,雪降る村から雪女の討伐依頼を受けた姬塔一行は、雪女を探す道中、魔物の襲撃に遭い青白い風貌の女性に助けられる。イシュミールと名乗るその女性は、自分を警戒する姬塔一行に悲しげな様子を見せるものの、敵意がない事がわかると、雪女討伐の依頼を失敗させないために、自分を捕縛したことにして旅に連れて行ってほしいと申し出、一行はそれを受け入れるのだった。,姬塔一行接受了雪女的讨伐委托，在寻找雪女的途中，遭遇了魔物的袭击，被一位脸色苍白的女性救了出来。自称伊什米尔的女性虽然对警戒自己的姬塔一行感到很悲伤，但知道了他们没有敌意以后，为了不让讨伐雪女的委托失败，伊休米尔提出希望他们把自己当成雪女抓走，一行人接受了这个请求。
1,ビィ/碧,すっげー……<br>どこもかしこも雪だらけだぜ！,好厉害……到处都是雪诶！
2,ルリア/露莉亚,はわわぁ……！<br>おとぎ話の世界に<br>迷い込んだみたいですね……！,哇啊……！好像误入了童话世界……！
3,,<span class='scene-font-katari'>眼前に広がる銀世界に</span><br><span class='scene-font-katari'>感嘆の声を漏らす</span><br><span class='scene-font-katari'>姬塔達。</span>,姬塔们对眼前广阔的银世界不住赞叹。
4,,<span class='scene-font-katari'>深深と雪が降り続く山の中。</span><br><span class='scene-font-katari'>辺りを包む静寂と、一面の雪景色が</span><br><span class='scene-font-katari'>幻想的な世界を創り上げている。</span>,大雪纷飞的山中，包围着四周的寂静和一片雪景，创造了一个梦幻般的世界。
5,,<span class='scene-font-katari'>一行は、麓の雪降る村から</span><br><span class='scene-font-katari'>とある依頼を受けて、</span><br><span class='scene-font-katari'>雪山を訪れていた。</span>,一行人接受了山脚下下雪的村庄的委托，来到了雪山。
6,ルリア/露莉亚,えっと、依頼の内容は……<br>『道を塞ぐ氷塊の撤去と、<br>“雪女”の退治』……,那个，委托的内容是……“除掉堵塞道路的冰块和、雪女的退治”……
7,ルリア/露莉亚,氷塊の撤去はわかりますけど、<br>この雪女さんというのは<br>どういう人なんでしょう？,除冰我倒是明白，这个雪女是什么人啊？
8,ビィ/碧,んー？　そもそも人なのか？<br>退治するってことは<br>魔物とか化け物の類じゃねぇか？,嗯？会是人吗？所谓退治指的不应该是魔物和怪物之类的吗？
