id,name,text,trans
0-chapter_name,,氷の微笑,冰之微笑
0-synopsis,,依頼を終え酒場へと訪れた姬塔達。そこでイシュミールは、その店自慢の“超絶激辛チキン”を注文する。挑戦失敗時の罰金や、ガラの悪い店主の挑発に怯むことなく、難なく完食する。過去、誰も完食できなかった事が自慢だった店主は、イシュミールのクールな態度に逆上し決闘を申し出て、イシュミールは血気盛んな店主を気に入り、決闘を受け入れるのだった。,姬塔他们结束委托，来到了酒馆。伊休米尔完全没有害怕挑战失败的罚金和坏心肠店主的挑衅，点了店里的招牌菜“超辣鸡肉”，丝毫不费力地吃完了。过去非常自豪于没有人能吃完鸡肉的店主面对伊休米尔冷酷的态度，提出了决斗，伊休米尔很欣赏血气方刚的店主，接受了决斗。
0,イシュミール/伊休米尔,なんだか……<br>みんなに迷惑をかけてしまった？,总觉得……我是不是给大家添麻烦了呢？
1,ビィ/碧,ん、んまぁ、<br>結果オーライじゃねぇか？,那个、结果好不就好了嘛。
2,ルリア/露莉亚,そうですよ！　ふふ、<br>またイシュミールさんに<br>助けて貰っちゃいましたね！,没错！呵呵，伊休米尔小姐又帮大忙了呢！
3,イシュミール/伊休米尔,そう……それならよかったわ。<br>役に立てたのなら……嬉しい。,是吗，那就好。很高兴能帮上忙……
4,イシュミール/伊休米尔,とても、<br>スリルのあるお仕事だった……,是很惊险的工作呢……
5,,<span class='scene-font-katari'>すったもんだあったのち一行は、</span><br><span class='scene-font-katari'>どうにかして鉱山の凍結を止め、</span><br><span class='scene-font-katari'>依頼を終えるのだった。</span>,经过一番争吵之后，一行人总算是停止了矿山的冻结，完成了委托。
11,ルリア/露莉亚,あ、ここなら空いてそうです！,啊，这里好像还空着！
12,,<span class='scene-font-katari'>依頼を終えた一行は</span><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>から</span><br><span class='scene-font-katari'>発つ前に夕食を取ろうと、</span><br><span class='scene-font-katari'>とある酒場へと訪れた。</span>,结束了委托的一行人从巴鲁兹公国出发之前，为了吃晚饭去了某个酒馆。
13,イシュミール/伊休米尔,こういうところへ来るのは、<br>初めて……,我还是第一次来这种地方……
14,,<span class='scene-font-katari'>どこか心弾ませた様子で辺りの</span><br><span class='scene-font-katari'>様子を観察するイシュミール。</span><br><span class='scene-font-katari'>一行はそんな様子に慣れ始めていた。</span>,他们逐渐习惯了伊什米尔兴奋地到处观察周围的情况的样子。
15,ビィ/碧,氷の姉ちゃんは、知らねえことが<br>多いよな！　んま、あんな雪山で<br>暮らしてたんだもんな。無理もねぇか！,用冰的大姐姐有好多不知道的事情啊！也是，毕竟住在那样的雪山里嘛。
16,イシュミール/伊休米尔,ふふ……<br>あら、意地悪をいうのね……,哼哼……哎呀，你说了很坏心眼的话哦。
17,ルリア/露莉亚,そうですよ、ビィさん！<br>意地悪はだめですよ！,就是的，碧！不能这么坏心眼！
18,ビィ/碧,意地悪したつもりは<br>ねぇんだけどよ……ま、いいか。<br>で、氷の姉ちゃんはなに食う？,我不是那个意思……算啦。那用冰的大姐姐要吃什么？
19,,<span class='scene-font-katari'>姬塔にメニューを</span><br><span class='scene-font-katari'>差し出されたイシュミールは、</span><br><span class='scene-font-katari'>すぐに、とある料理を指さした。</span>,姬塔把菜单递给了伊休米尔，很快她就指出了某个料理。
20,イシュミール/伊休米尔,私は、これにする。,我要点这个。
21,,<span class='scene-font-katari'>そう言って、イシュミールが</span><br><span class='scene-font-katari'>指さしたのは、この店自慢の</span><br><span class='scene-font-katari'>“絶体絶命激辛チキン”だった。</span>,这样说着的伊休米尔指着的，是店里的招牌菜“辣到没命鸡肉”。
22,ビィ/碧,んなっ！？<br>なんっつー物騒な料理が<br>あんだよ！？,啥？为啥会有这么危险的菜？
23,ルリア/露莉亚,えぇっ！？<br>こ、こんな辛そうな<br>お料理がいいんですか！？,诶？这么辣的料理真的可以吗！？
24,屈強そうな店主,ははは！　姉ちゃんがコイツを<br>食うってのか！？　いままで誰一人<br>完食したことがねぇんだぜ？,哈哈哈！这位大姐真的要吃这道菜吗？至今为止没有一个人能全部吃完哦？
25,,<span class='scene-font-katari'>メニュー決めで盛り上がる一行の</span><br><span class='scene-font-katari'>テーブルに、店主を名乗る</span><br><span class='scene-font-katari'>屈強そうな男がやって来た。</span>,一行人决定菜单后正气氛高涨的桌子前，一个自称店主的强悍男子来了。
