id,name,text,trans
0,イシュミール/伊休米尔,チョコレート……好き？,你喜欢……巧克力吗？
1,イシュミール/伊休米尔,そう……よかった。<br>それじゃあはい、これ食べて。,是吗……那就好。<br>那么，给，吃了这个。
2,イシュミール/伊休米尔,あ……ここで食べて欲しい……<br>私のチョコレートを、<br>貴方が食べる姿を見たいの……,啊……我希望你能在这里吃……<br>我想看你吃下我的巧克力的样子……
3,イシュミール/伊休米尔,いいの？　ふふ、ほんとに優しい……<br>いつも私のお願い聞いてくれる。<br>……好きよ、姬塔。,可以吗？　呵呵，真是温柔……<br>你一直都在满足我的要求。<br>……我喜欢你，姬塔。
4,イシュミール/伊休米尔,はい、じゃああーん。,来，啊~~嗯。
5,イシュミール/伊休米尔,…………<br>ふふ……おいしい？,…………<br>呵呵……好吃吗？
6,イシュミール/伊休米尔,あら……<br>そんなに見つめていたかしら？<br>……でも、やめない。,哎呀……<br>我有那么盯着你看吗？<br>……不过，我还是要看你。
7,イシュミール/伊休米尔,ビィにもさっきあげたの。<br>そしたら……ふふ……<br>貴方たち、同じこと言ってる……,刚刚我也给碧吃了。<br>然后啊……呵呵……<br>你们说了一样的话……
8,イシュミール/伊休米尔,ほんと仲良しね……,感情真好啊……
info,,,scene_s1_valentine_3067_v1_0_2002_1_3040100000_1
