id,name,text,trans
0-chapter_name,,復興のさなかに,复兴之中
0-synopsis,,商隊を救出して王都に戻った一行は、大工と共に汗を流すヴェインや、違法な商人と言い争うパーシヴァルを見かける。ランスロットが商人を問い詰めると、商人はどこかへ逃げてしまい、それを追って姬塔達は走る。,救出了商队回到王都的姬塔一行人，和与工人一同辛劳的维恩，发现了与违法的商人争论的帕西瓦尔。在兰斯洛特追问商人时，商人不知道逃到了何处，姬塔一行人追着商人而奔跑着。
0,,<span class='scene-font-katari'>無事に商隊を救出した</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>一行人</span><br><span class='scene-font-katari'>平安将商队救出。</span>
1,,<span class='scene-font-katari'>王都へ帰還した一行は、</span><br><span class='scene-font-katari'>建築資材を大工達の元へと届ける。</span>,<span class='scene-font-katari'>一行人回到了王都，</span><br><span class='scene-font-katari'>将建筑资材交给了建筑工人。</span>
2,ヴェイン/维恩,よお！<br>ランちゃんと<br>姬塔達じゃないか！,哟！<br>这不是兰酱<br>和姬塔一行吗！！
3,ランスロット/兰斯洛特,ヴェイン！？<br>お前……,维恩！？<br>你……
4,,<span class='scene-font-katari'>そこには、大工と一緒に</span><br><span class='scene-font-katari'>汗を流して作業をする</span><br><span class='scene-font-katari'>ヴェインと団員達の姿があった。</span>,<span class='scene-font-katari'>维恩和团员们</span><br><span class='scene-font-katari'>一起和建筑工人流着汗</span><br><span class='scene-font-katari'>工作着。</span>
5,ヴェイン/维恩,わはははは！<br>指示してるだけってのは、<br>どうも性に合わなくてな！,哈哈哈哈！<br>虽然我是作为指挥，<br>但是完全不符合我的性格呢！
6,ヴェイン/维恩,ん？　もしかして……<br>一緒に手伝うのは、<br>何かまずかったか？,恩？<br>难道说......<br>一起帮忙有什么不好的吗？
7,ランスロット/兰斯洛特,い、いや……<br>そんなことはない！<br>少し驚いただけだ。,诶、不......<br>没有什么不好的！<br>只是有点惊讶。
8,ランスロット/兰斯洛特,ふふっ……いや、<br>むしろお前らしいな、ヴェイン。,哈哈......<br>不如说真像你呢，维恩。
9,,<span class='scene-font-katari'>皆で復興を成し遂げようとする</span><br><span class='scene-font-katari'>その光景に、微笑むランスロット。</span>,<span class='scene-font-katari'>兰斯洛特微笑着</span><br><span class='scene-font-katari'>看着为了复兴而努力工作的大家，</span>
10,ランスロット/兰斯洛特,どうだ……ヴェイン。<br>何か困ったことは無いか？,怎么样，维恩？<br>没有什么困扰的事情吗？
11,ヴェイン/维恩,ああ！　見ての通り順調よ！<br>みんなのおかげで、<br>ここはもうすぐ終わりそうだぜ！,恩！像你见到的那样顺利哦！<br>多亏了大家，这里也很快就要完工了！
12,ランスロット/兰斯洛特,それならよかった。<br>じゃ、俺達はもう行くぞ。,那就好。<br>那么我们先走了哦。
13,ヴェイン/维恩,ああ。<br>ランちゃんもあんまり<br>無理すんなよ！,恩。<br>兰酱也不要太努力哦！
14,,<span class='scene-font-katari'>ヴェインと別れた一行は、</span><br><span class='scene-font-katari'>再び街中を見回る。</span>,<span class='scene-font-katari'>行人和维恩道别，</span><br><span class='scene-font-katari'>再次到街上巡视。</span>
15,,<span class='scene-font-katari'>すると、街中から</span><br><span class='scene-font-katari'>男の怒声が聞こえてくる。</span>,<span class='scene-font-katari'>就这样，在街上</span><br><span class='scene-font-katari'>听到了一个男人愤怒的声音。</span>
