id,name,text,trans
8,パーシヴァル/帕西瓦尔,だが、お前がいくら嘆いたところで、<br>王都が戻ってくるわけでもあるまい。,但是无论你怎么叹气，<br>王都也不能回到原来的样子啊。
9,ランスロット/兰斯洛特,わかっている……<br>そんなことぐらい。,这种事情.....<br>我知道的。
10,ビィ/碧,まぁまぁ……ランスロットも<br>あんまり自分を責めるなって。,嘛嘛，兰斯洛特也不要太过责备自己。
11,,<span class='scene-font-katari'>思い詰めた様子のランスロットを</span><br><span class='scene-font-katari'>苛立たしげに見つめるパーシヴァル。</span>,<span class='scene-font-katari'>帕西瓦尔焦躁地盯着</span><br><span class='scene-font-katari'>过度烦恼的兰斯洛特。</span>
12,パーシヴァル/帕西瓦尔,ちっ……しばらく会わないうちに<br>すっかり腑抜けになったようだな。<br>ランスロット。,切......一段时间没见就变得这样愚钝了吗。<br>兰斯洛特。
13,ランスロット/兰斯洛特,…………,…………
14,パーシヴァル/帕西瓦尔,ふん……ここで終わるならば、<br>それまでの男だったということ。,哼......如果这样就丧气的话，<br>说明你也就是这种程度的男人了。
15,パーシヴァル/帕西瓦尔,だが、まぁ心配するな……<br>俺が全て片付けてやるから、お前は<br>あの阿呆の副団長とここで遊んでろ。,但是不用担心，<br>因为我会解决一切，你就<br>和那个傻瓜副团长在这玩吧。
16,,<span class='scene-font-katari'>そのまま部屋を出て行こうとする</span><br><span class='scene-font-katari'>パーシヴァル。</span>,<span class='scene-font-katari'>帕西瓦尔</span><br><span class='scene-font-katari'>就这样走出了房间。</span>
17,ランスロット/兰斯洛特,……口を慎め。<br>パーシヴァル。,......注意你的发言。<br>帕西瓦尔。
18,ランスロット/兰斯洛特,今の俺をどう言おうと構わない。<br>だが、ヴェインを悪く言う事だけは<br>許さない。,现在你怎么说我都没问题。<br>但是，只有维恩，<br>不准你说他坏话。
19,パーシヴァル/帕西瓦尔,では……どうする？<br>この俺を、力ずくで黙らせるか？,那你要怎么做呢？<br>用武力让我沉默吗？
20,ランスロット/兰斯洛特,いいだろう……<br>お前が望むなら相手になろう。,可以......<br>如果你希望的话，我就成为你的对手吧。
21,,<span class='scene-font-katari'>一触即発の空気に、</span><br><span class='scene-font-katari'>慌てて仲裁に入ろうとする一行。</span>,<span class='scene-font-katari'>在一触即发的氛围中，</span><br><span class='scene-font-katari'>一行人慌忙介入阻止。</span>
22,パーシヴァル/帕西瓦尔,ふっ……<br>それだけ元気があれば問題無い。,ふ哼……<br>这么有精神的话就没问题了。
23,ランスロット/兰斯洛特,……なに？,……什么？
24,パーシヴァル/帕西瓦尔,ふん……<br>そんな状態のお前に勝っても、<br>何の意味もないからな。,哼……<br>就算战胜了这种状态的你，<br>也没有任何意义。
25,パーシヴァル/帕西瓦尔,だから、あの日の続きは、<br>全てが片付いてからだ。<br>ランスロット。,所以，那天的后续，<br>等一切都收拾好再开始吧，<br>兰斯洛特。
26,ランスロット/兰斯洛特,パーシヴァル、お前……,帕西瓦尔、你……
27,パーシヴァル/帕西瓦尔,ふん……わかったら、<br>出発まで体を休めておけ。<br>足手まといになられては困るからな。,哼......知道了的话，<br>就在出发之前好好休息吧。<br>碍手碍脚的话可麻烦了。
28,,<span class='scene-font-katari'>部屋を後にする</span><br><span class='scene-font-katari'>パーシヴァル。</span>,<span class='scene-font-katari'>帕西瓦尔</span><br><span class='scene-font-katari'>离开了房间。</span>
29,ビィ/碧,ったく……<br>パーシヴァルもほんとに<br>素直じゃねぇよな……,真是的......<br>帕西瓦尔还真是不坦率啊......
30,ルリア/露莉亚,……でも、あの日の続きって、<br>一体何のことだったんでしょうか？,.....但是，<br>那天的延续究竟是什么啊？
31,,<span class='scene-font-katari'>一行の沈黙を破る様に</span><br><span class='scene-font-katari'>兰斯洛特开口，</span>,<span class='scene-font-katari'>打破了一行人的沉默。</span><br><span class='scene-font-katari'>ランスロットは口を開く。</span>
32,ランスロット/兰斯洛特,……あれは、パーシヴァルが、<br>この国を離れる前の事だ。,……那是帕西瓦尔离开这个国家之前的事情。
33,ランスロット/兰斯洛特,当時、俺とパーシヴァルは、<br>次期団長の座を期待される<br>黒竜騎士団の副団長同士だった。,当时我和帕西瓦尔<br>都是被期待成为下任团长的黑龙骑士团副团长。
34,ランスロット/兰斯洛特,だが……知っての通り、<br>あんな事件が起きてしまってな。,但是和你们知道的一样，<br>发生了那样的事情。
35,ビィ/碧,えっと……確か、<br>先代の国王様が殺された事件だよな。,诶......<br>是先代的国王被刺杀的事情吧。
36,ランスロット/兰斯洛特,ああ。<br>それがきっかけとなり……,恩。<br>这件事成为了契机......
37,ランスロット/兰斯洛特,俺はこの国のため……<br>アイツは己の信じる理想のために、<br>生きる道を選んだ。,我为了这个国家，<br>他为了自己坚信的理想，<br>而选择了不同的生存之道。
38,ランスロット/兰斯洛特,別れ際に、俺達は……<br>互いの理想をかけて、<br>密かに真剣勝負をした。,离别之际，<br>我们赌上各自的理想，<br>秘密地进行了认真的比试。
39,ルリア/露莉亚,それじゃあ……<br>パーシヴァルさんが言ってた<br>あの日の続きって言うのは……,那么......<br>帕西瓦尔所说的那天的延续就是......
40,ランスロット/兰斯洛特,恐らく、その勝負の続きの事だろう。<br>結局、引き分けたまま別れてな……,恐怕说的就是这场胜负的延续吧。<br>结果，还没分出胜负就离别了......
41,,<span class='scene-font-katari'>そう言って、双剣の切っ先を</span><br><span class='scene-font-katari'>じっと見つめるランスロット。</span>,<span class='scene-font-katari'>兰斯洛特盯着双剑的刃锋</span><br><span class='scene-font-katari'>这样说着。</span>
42,ランスロット/兰斯洛特,でも……一見すると偉そうだけど、<br>根は憎めないやつだろ、アイツ？,但是......<br>那家伙一开始看上去是很自以为是的人，<br>但是本质上不是可恶的人对吧？
43,ルリア/露莉亚,ふふっ……そうですね。<br>とっても純粋な方というか、<br>優しい炎みたいな人だなって。,哈哈......是呢，<br>他是一个非常纯粹，<br>像是是温柔的火焰一般的人呢。
44,,<span class='scene-font-katari'>微笑を浮かべるランスロットは、</span><br><span class='scene-font-katari'>何かを思い出したように語る。</span>,<span class='scene-font-katari'>面露微笑的兰斯洛特，</span><br><span class='scene-font-katari'>像是想起了什么一样开了口。。</span>
45,ランスロット/兰斯洛特,そうだ……姬塔達も、<br>「俺の家臣になれ」って、<br>アイツに言われなかったか？,对了......那家伙也对团长们说过<br>“成为我的家臣”吧？
46,ビィ/碧,やっぱり……<br>誰にでも言ってやがんのかよ……,果然......<br>他对谁都说啊......
47,ランスロット/兰斯洛特,ははっ……そうかそうか。<br>でも、本当に認めたヤツにしか<br>声はかけないぞ。,哈哈......这样啊。<br>但是，不是他真正认同的人，他不会这样说的哦。
48,,<span class='scene-font-katari'>一転、真剣な表情になる</span><br><span class='scene-font-katari'>ランスロット。</span>,<span class='scene-font-katari'>突然，兰斯洛特的表情</span><br><span class='scene-font-katari'>严肃了起来。</span>
49,ランスロット/兰斯洛特,……姬塔。<br>アイツと再び引き合わせてくれて、<br>感謝する。,……姬塔。<br>真的非常感谢你，<br>让我能够和那家伙再次相遇。
50,ルリア/露莉亚,いえ……私達の方こそ、<br>またここに来られて<br>嬉しかったです！,哪里......我们才是，<br>能够再次来到这里，真的非常开心！
51,ビィ/碧,へへっ！<br>そんな気にすんなって！<br>ほら、笑顔笑顔！,嘿嘿！<br>不要在意这种事情啦！<br>来，露出笑容吧！
52,ランスロット/兰斯洛特,……ありがとう。<br>お前達と話して、少し気が楽になった。,......谢谢。和你们这样说着话，<br>感觉也稍微轻松了呢。
53,ランスロット/兰斯洛特,さてと……<br>アイツの言う通りにするのは癪だが、<br>我々も明日に備えて休もうか。, 那么......<br>虽然要和那家伙说的一样有点抵触，<br>但是我们也要为准备明天的事情而休息了。
54,,<span class='scene-font-katari'>明日に備えて、休息を取る</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行为了准备明天的事情，</span><br><span class='scene-font-katari'>休息了。</span>
55,,<span class='scene-font-katari'>仲間達の優しさによって、</span><br><span class='scene-font-katari'>持ち前の明るさを取り戻す</span><br><span class='scene-font-katari'>ランスロットであった。</span>,<span class='scene-font-katari'>因为同伴们的温柔，</span><br><span class='scene-font-katari'>兰斯洛特</span><br><span class='scene-font-katari'>恢复了开朗的本性。</span>
info,,,scene_fate_chr225_ep1
译者,,,myu
