id,name,text,trans
0-chapter_name,,此方彼方,此处彼时
0-synopsis,,引き続き、十天衆達は「もし十天衆じゃなかったら何をしてみたいか」という話題で盛り上がる。学校で過ごすカトルやエッセル、普通の仕事に就いて普通の生活をするソーン、自然の中で暮らすサラーサなどの話題に花が咲く中、シエテに何者かが語り掛けているのだった。,十天众们继续热烈地聊着「如果没成为十天众会做什么」的话题。在学校生活的卡托鲁和艾瑟尔，就职普通的工作，普通生活着的索恩，在大自然里生活的萨拉萨……话题热烈之时，有谁正向希耶提窃窃私语。
1,,十天衆や姬塔達は\n「もしも十天衆ではなかったら」の話を\n続けていた。,十天众和姬塔等人继续聊着「如果没成为十天众」的话题。
2,ビィ/碧,十天衆が十天衆じゃなかったらか……\n考えるだけでもおもしれぇもんだな。,如果十天众不是十天众啊……\n只是想想都很有意思啊。
3,シエテ/希耶提,十天の──,十天之——
4,エッセル/艾瑟尔,…………,…………
5,シエテ/希耶提,──十。,——十。
6,ルリア/露莉亚,エッセルさんは\nなにをしていると思いますか？,艾瑟尔觉得自己会做什么呢？
7,エッセル/艾瑟尔,私……？\n私は……,我……？我的话……
8,カトル/卡托尔,孤児だった僕達に「もしも」の話なんて\nなかなか考えられませんよ。\nね？　姉さん。,身为孤儿，我们很难去想象「可能」的情况啊。\n是吧？姐姐。
9,シエテ/希耶提,──そして、四。,——以及、四。
10,エッセル/艾瑟尔,ん……,嗯……
11,エッセル/艾瑟尔,私……\n学校というものに行ってみたい、かも。,我……或许会，\n想去学校之类的地方看看。
12,３人,学校？,学校？
13,エッセル/艾瑟尔,ん。カトルはどう？\n行ってみたいって思わない？,嗯。卡托尔呢？\n不会想去看看吗？
14,カトル/卡托尔,<span class='scene-font-2'>学校……ですか……</span>\n姉さんが興味あるなら、\nまぁべつに行ってもいいですけど。,<span class='scene-font-2'>学校……吗……</span>\n如果姐姐有兴趣的话，\n嘛我也不是不能去。
15,カトル/卡托尔,でも学校って\nどんな感じなんでしょうね……,但是学校是什么样的呢……
16,エッセル/艾瑟尔,ん……確かにそうだね。\nちょっと想像が難しい。,嗯……确实如此。\n有点难以想象。
24,教師/教师,それじゃあこの問題を……\n誰か答えがわかるか？,那么这个问题……谁知道答案吗？
26,エッセル/艾瑟尔,はい。\n答えは「マズルエネルギー」です。,老师。答案是<span class='note-blhx' title='即射出铳口的弹丸动能，也称铳口威力、弹药威力。'>「铳口动能」</span>。
27,教師/教师,正解！\nよく勉強しているな、エッセル！\nさすがは我が校一の優等生だ！,正确！艾瑟尔有好好学习啊！\n不愧是我校第一的优等生！
29,,他の生徒達から感嘆の声を受けながら\nエッセルが着席しようとしたところ、\nふいに窓の外の樹上に気配を感じた。,伴随着其他学生的感叹，\n艾瑟尔正想入座的时候，\n突然感觉到窗外的树上有气息。
33,カトル/卡托尔,しーっ……！,嘘——……！
34,エッセル/艾瑟尔,カトル！？,卡托尔！？
35,,木の上で「静かに」と\n指を立てるカトルと目が合い、\nエッセルが声を上げると……,和在树上用手指比出「安静」的卡托尔对视上，艾瑟尔发出声音后……
36,教師/教师,な……カトル、貴様！\n授業をサボってなにをしとるか！,什……卡托尔、你这家伙！\n翘了课在那里干什么呢！
37,子猫,にゃ～,喵~
38,エッセル/艾瑟尔,あ……猫が……,啊……猫咪……
39,カトル/卡托尔,先生、皆さん、お静かに。\nもうちょっとで\nこいつに手が届くんです。,老师、大家、请安静。\n再过一会儿我就能碰到它了。
40,教師/教师,<span class='scene-font-4'>なにを言っとる！</span>\n早く教室に来んか、バカタレ！,<span class='scene-font-4'>你说什么呢！</span>\n赶紧回教室来，白痴！
41,子猫,にゃッ！？,喵！？
43,エッセル/艾瑟尔,危ない……！,危险……！
46,,木の枝から滑り落ちた子猫を目にし、\n窓際に集まった生徒達は息をのむが、\nカトルは迷わずに飛び降り……,看着要从树枝上滑落的幼猫，\n聚集在窗边的学生们都屏住了呼吸，\n而卡托尔毫不犹豫地跳下去……
48,カトル/卡托尔,よっと！,哟咻！
53,カトル/卡托尔,怪我はないかな？,没受伤吧？
54,子猫,にゃ～,喵~
55,,華麗な身のこなしで着地したカトルと\n抱きかかえられた子猫の無事を見て\n生徒達から歓声が上がった。,看着以华丽的姿势落地的卡托尔\n和他怀里抱着的毫发无伤的幼猫，\n学生们欢呼起来。
56,教師/教师,あ、危ないことをするな……！\n頭から落ちたらどうするんだ！,别、别做危险的事啊……！\n要是头着地了怎么办啊！
57,カトル/卡托尔,やれやれ……勝手だなぁ。\n先生が驚かせたから\nこいつが落ちたっていうのに。,真是的……太自我中心了吧。\n明明是因为老师吓到它了它才会摔下来的。
58,教師/教师,ぬぬ……,咕咕……
59,教師/教师,もうわかったから\nさっさと教室に戻ってこんか！,我知道了所以你赶紧给我回教室！
60,カトル/卡托尔,<span class='scene-font-4'>あ～、すみませ～ん！</span>\nこいつ、怪我してるみたいなんで\n病院に連れてってやらないと！,<span class='scene-font-4'>啊~，对不起~！</span>\n这孩子好像受伤了\n所以我得带它去医院！
61,教師/教师,バ……バッカも～ん！,混……混账学生——！
62,エッセル/艾瑟尔,ふふ……やれやれ。,呼呼……真是的。
68,シエテ/希耶提,顔に引いた化粧で、\n胸の内を隠した、\nただ尋常なばかりの少女──,以面容的化妆，\n隐蔽内心，\n此身只为普通的少女——
69,カトル/卡托尔,…………？,…………？
70,シエテ/希耶提,その片割れは、刃の如く……\nしかし、それもまた\n姉の化粧を倣ってか──,她的双子，如同利刃……\n然而、那是否也只是模仿姐姐的化妆——
71,カトル/卡托尔,……なんです？\nさっきからブツブツと。,……什么？\n刚才开始就嘀嘀咕咕的。
