id,name,text,trans
50,？？？,この先どんな風に抗ってみせるのか、\nせいぜい楽しみにしているよ。,但你会如何反抗，\n我会好好期待的哦。
51,？？？,それじゃ、また。,那么，之后再见。
54,シエテ/希耶提,神だかなんだか知らないけど\n勝手に言ってくれるね……,虽然不知道你是神还是什么，\n真是擅自乱说啊……
55,シエテ/希耶提,ま、相手が神ぐらいの方が\n楽しめそうじゃない。,嘛、对手是神才更尽兴。
56,,どこからか話し声が聞こえてくる。\nその声に耳を傾けると、\n次第に意識が遠くなっていった。,从远方传来了对话声。\n侧耳倾听声音后，\n意识便慢慢地远去。
62,シエテ/希耶提,ここ、は……,这里、是……
63,カトル/卡托尔,急にボーッとして、\nどうかしたんですか？,突然发起呆，\n怎么了吗？
65,シエテ/希耶提,いや……みんなとこうして\n出会えてよかったな～って\n感動に浸ってたところ！,啊呀……我是沉浸在\n和大家相遇真是太好了~的感动中了！
66,,そこに騒ぎを聞きつけた\nオロロジャイアが、\nふらりと現れるのだった。,听见了骚动的欧罗罗伽亚，\n突然地出现在了这里。
68,オロロジャイア/欧罗罗伽亚,十天衆のみんな～……\nその、今回はホントにホントに\n迷惑かけてゴメンね……？,十天众的大家~……那个，这次真的是真的是给大家添麻烦了对不起……？
69,フュンフ/芬芙,だいじょぶだいじょぶ！\nあちし達、シエテに迷惑かけられ\n慣れてるもん！,没关系没关系！我们已经被希耶提添麻烦添习惯了嘛！
70,フュンフ/芬芙,オロロロさんも大変だったんでしょ？\n気にしないでいいよ～,欧罗罗罗也很辛苦吧？\n不用在意的哦~
71,シエテ/希耶提,フュンフは連れないな～！\n俺だってそれなりに\n心労はあるんだよ～？,芬芙真是冷淡啊~！\n我也很操劳的哦~？
73,オロロジャイア/欧罗罗伽亚,いや～こういうヒトほど\n内面は苦労してたりしてなかったり、\n色々ありまくりんぐですよホント。,啊呀~一般这种人都是内心辛苦或者不辛苦之类的，\n有很多种情况的啦真的是。
74,シエテ/希耶提,オロロジャイアちゃんには分かる～？\n俺だって色々頑張ってるのに、\n責められてばっかりなのよ～！,欧罗罗伽亚酱能明白吗~？\n我明明也很努力了，\n但总是被大家责备啊~！
76,オロロジャイア/欧罗罗伽亚,僕ちゃんはシエテくんが\n人知れず頑張ってたところも\n知ってるから！　ドンマイ！,我很明白希耶提君在不为人知的地方也好好努力着的！DONTMIND！
83,シエテ/希耶提,うぅ……ありがと～！,呜呜……谢谢~！
84,シエテ/希耶提,今のみんながあるのも\nオロロジャイアちゃんの\nおかげなんだよね？,大家能有现在都是多亏了欧罗罗伽亚酱吧？
85,シエテ/希耶提,お疲れ様……\nオロロジャイアちゃ～ん！,辛苦你了……欧罗罗伽亚酱~！
87,オロロジャイア/欧罗罗伽亚,シ、シエテく……\nあんまギュッとされると\n息……苦し……！！,希、希耶提君……\n太用力抱住的话呼吸……\n不过来……！！
88,,シエテはオロロジャイアに\n泣きつくように、\n尽きない苦労話を語り出す。,希耶提像是要诉苦一般，\n开始和欧罗罗伽亚说各种说不完的辛苦话。
89,,十天衆の仲間達はその姿に\n呆れつつも、今回の騒動に貢献した\nシエテと自分達を労うのだった。,十天众的同伴们一边对这样的他无可奈何，\n一边犒劳着解决了这次骚动的希耶提和自己。
101,？？？,そうだよなぁ。\n俺達は人知れず頑張ってるんだ。,是啊。\n我们在不为人知的地方一直都很努力。
102,？？？,語っておくがいいよ。\n……語れるうちにね。,尽情诉说吧。\n……在还能说出口之时。
info,,,scene_chr795_q3_s10
译者,,,清羽
