id,name,text,trans
50,,リーダーの居室から離れ、\nリアラはぽつりとつぶやく。,离开了首领的居室，莉亚拉小声抱怨起来。
51,ディアンサ/戴安萨,ん……？,嗯......？
52,リアラ,自分がすべきこと。\nできることもないまま、\n今のまま、待っていれば……,关于自己能做到的事情。\n没有能做的事情，\n就这样，等待下去的话......
53,ディアンサ/戴安萨,できることがない……？\n私達を案内してくれたり、\n親切にしてくれてるよ。,没有能做的事情......？\n你为我们带了路，\n对我们也很亲切啊。
54,リアラ,……私は望んでいないの。\nリーダーに認識すらしてもらえない\n今の私は、あまりに虚しくて。,......这不是我期望的东西。\n现在我甚至还不能被首领记住，\n感觉都是徒劳。
55,リアラ,あなた達は、私と……\nこのキャンプの人達と、何か違う。\n何か答えをもっていそうに思って。,你们，和我......\n还有这营地的人们，有哪里不同。\n感觉就像是什么答案都能得到一样。
56,ディアンサ/戴安萨,何が違うんだろう……？,是哪里不同呢......？
57,リアラ,感じ方、考え方……？　わからない。\n別世界から来たみたいなのに、\n地に足がついているように見えて。,感觉的方式、思考的方式......？不明白。\n明明看上去是从别的世界来的人，\n却能脚踏实地快速融入。
58,ディアンサ/戴安萨,うーん……,嗯......
59,ディアンサ/戴安萨,……そうだな。私達がここに\n呼ばれたのは、何か意味が\nあっての事だと思うんだ。,......是呢。我们被召唤到此地，\n感觉一定是有所意味的。
60,ディアンサ/戴安萨,昔の私も、流されるまま、\n与えられた事を必死にやってたけど……\nそれがすごく素敵な出会いに繋がって。,过去的我也是，容易冲动，拼命完成被给予的工作......\n但最后也因此，迎来了非常美好的相逢。
61,リアラ,…………,............
62,ディアンサ/戴安萨,わけもわからずここにいることは、\n不安だけれど、今の状況も、\nいいことに繋がってる……なんて。,虽然什么都不知道就置身此处，\n感觉非常不安；但现在的状况，\n也许也会导向好事......什么的。
63,ディアンサ/戴安萨,上手く言えないけれど、\nそんな気がしてる。,虽然不太会表达，\n但我是这么感觉的。
64,リアラ,そう……,是吗......
65,リアラ,……素敵な出会い、私もあったよ。\n行き場を無くして苦しんでる私を、\nあの人が救ってくれたの。,......美好的相逢，我也有的。\n痛苦不堪，没有可去之所的我，\n被那个人拯救了。
66,リアラ,あの人が私の英雄。\nだから恩に報いたい……\nけれど、私には何もなくて。,那个人是我的英雄。\n所以才想要报恩......\n但我，却什么都做不到。
67,リアラ,剣も槍も、魔術も普通以下。\nホシワリ……星割りと呼ばれるくらいに\n強くなんてなれそうにないの。,不论是使剑、舞枪还是魔术能力，我都在平均之下。\n霍西瓦莉......要达到能被称为星割的她的那种强悍，\n我做不到啊。
68,ビィ/碧,星割りって、あの姉ちゃんの名前か？\n星を割るって意味だったのか。,星割是说那个姐姐的名字吗？\n原来是切割星辰的意思吗。
69,リアラ,うん。ホシワリは強いの。\n星晶獣を倒せる英雄。だから星割り。\nだからリーダーも顔と名前を覚えた。,嗯。霍西瓦莉很强。\n是曾经打倒星晶兽的英雄。所以是星割。\n所以能被首领记住面貌与名字。
70,リアラ,……私は、いつまでたっても。,......我，不论经过多少时间都。
71,ディアンサ/戴安萨,…………,............
72,,リアラの話を聞いたディアンサは\n小声で語りかける。,听到莉亚拉的话，\n戴安萨压低了声音。
73,ディアンサ/戴安萨,……もしかして、片思いしてるの？,......难道说，你对他抱有单相思？
74,リアラ,…………うん。,............嗯。
75,ディアンサ/戴安萨,実は私も。\n恩に報いきれてないなあ、っていう\n気持ちも一緒なんだ。,其实我也是。\n是否恩情的报答不够呢，\n有这种跟你一样的想法。
76,ディアンサ/戴安萨,だから、応援……になるか\nわからないけど、お祈りさせて？,所以，虽然不知道能不能算是......\n为你应援，让我来为你祈祷吧？
77,リアラ,…………？\nうん。,............？\n嗯。
78,,ディアンサはリアラに並んで歩きながら\n彼女の手を優しく握る。,戴安萨一边与莉亚拉并肩而行，一边温柔地握住了她的手。
79,ディアンサ/戴安萨,♪願わく未来は\nいいことがいっぱいって\nわたしたちが祝詞込めて──……,所愿的未来\n好事接连不断\n我们献上祝词——♪
80,リアラ,……今のは……？,......这个是......？
81,ディアンサ/戴安萨,私達、ショチトル島の巫女なの。\n歌と踊りでお祈りするんだ。\nみんなにいい事がありますようにって。,我们，是修奇托尔岛的巫女。\n载歌载舞奉献祈祷。\n祈祷大家都能好事不断。
82,リアラ,ショチトル島……<span class='scene-font-spword'>“花の島”</span>？,修奇托尔岛......是“花之岛”吗？
83,ディアンサ/戴安萨,え？\nショチトルって、花って意味なの？\nねえ、それってどこで……,诶？\n修奇托尔，是花的意思吗？\n呐，那个是从哪知道的？
84,リアラ,確か、ホシワリがそんな事を……,应该是，霍西瓦莉说的......
85,,思わぬ反応をしたリアラへ、\nディアンサが問いかけたその時。,面对预料之外反应的莉亚拉，戴安萨正准备继续询问时。
86,ルリア/露莉亚,あ……！？,啊.......！？
87,ビィ/碧,ん？　どしたルリア？,嗯？怎么了露莉亚？
88,ルリア/露莉亚,気配が……！\n星晶獣です、こっちに来ます！,感觉到了......！\n是星晶兽，正在向这边来！
89,,壁の向こうをみつめるように、\nルリアが遠い目をして言う。,就像看到了墙壁的另一边一样，露莉亚瞭望着如此说道。
91,,ほどなくして恐ろしげな\n鐘の音が鳴り響き、\n石窟の中は色めきだった。很快，令人恐惧的钟声响了起来，\n传遍了整个石窟。
92,リアラ,敵襲を報せる警鐘……！\nきっとここが見つかったんだ……！,是敌人来袭的警钟声......！\n肯定是发现这里了！
93,ビィ/碧,マジかよ！？\nな、なあ姬塔！,真的假的！？\n喂，喂姬塔！
94,,うなずき、剣を抜く姬塔。,姬塔点了点头，拔出了剑。
96,ルリア/露莉亚,ここに向かってきているのは、\nたぶん星晶獣です。\nとても、強い気配を持った……,向这边过来的，\n应该就是星晶兽。\n能感到，拥有很强的力量......
97,,さすがに\n手をこまねいてはいられなかった。,果然，\n不能留在原地作壁上观。
98,,姬塔は皆に避難するよう告げ、\nキャンプを守る戦士達とともに、\n敵を迎え撃つべく出入口へと向かう。,姬塔一边告知大家去避难，\n一边和守卫营地的战士们一起，\n前往出入口去迎战敌人。
99,ルリア/露莉亚,<span class='scene-font-4'>……待ってください！</span>\nディアンサさん達、\n姬塔から離れないで！,......等一下！\n戴安萨小姐你们，\n快从姬塔身边离开！
100,ディアンサ/戴安萨,え……？,诶......？
101,ルリア/露莉亚,か、壁の中から来ます！,要、要从墙壁中出来了！
102,,ルリアが指す壁へ、\n皆の視線が集中する。,大家都看向露莉亚用手指指着的墙壁。
103,,岩壁がかすかに震え、\n砂埃が落ち、そして──,岩壁微微震动，沙土落下，随后——
111,星晶獣/星晶兽,グルルルル……,咕噜噜噜噜......
112,,人々を守っていた石窟は\n見るも無残に吹き飛ばされ、\n宵闇の森に星晶獣の両眼が光っていた。,守护人们的石窟被掀的不见踪影，\n星晶兽的眼睛在黄昏的森林中闪着光芒。
113,５人,ひ……！？,啊......！？
114,,姬塔は５人をかばうように\n星晶獣の前に立つ。,姬塔为了掩护五人，\n挡在星晶兽面前。
116,星晶獣/星晶兽,グルロロロ……,咕噜噜噜噜......
117,ディアンサ/戴安萨,（姬塔さん……！\nお願い、ショロトル様……っ！\n姬塔さんを……！）,（姬塔......！拜托了，修罗托尔大人！请赐予姬塔......！）
118,星晶獣/星晶兽,オオオオオッ！,噢噢噢噢噢！
119,,岩壁を掘り進んできたであろう\n金色の刃を回転させ、星晶獣は\n姬塔に襲いかかった。,回旋着掘开了岩壁的金色之刃，\n星晶兽向姬塔袭来。
info,,,scene_chr638_q3_s20
译者,,,肥皂
