id,name,text,trans
0-chapter_name,,新天地へ,去往新天地
0-synopsis,,ディアンサ、リナリア、ハリエ、カンナ、ジオラは、ショロトルのお告げでとある島へ遠征して公演を行うことに。衣装を新調して気合十分な５人は、姬塔達と遠征先の島を散策する中で、ショロトルと島の関連性に気付く。その後、宿で眠りについた一行だったが、突如強い力の気配を感じて飛び起きる。すると、先程までいた街が島からそっくり消えてしまっていたのだった。,戴安萨、莉娜丽亚、哈莉叶、坎娜和姬欧拉遵照修罗托尔的宣告，远征去往某个岛进行公演。身着新裳精神饱满的五人与姬塔一行人在当地散步时，注意到了修罗托尔与岛屿的联系。随后，一行人在旅店中歇息时，突然被强大的力量震撼，赶忙起身前去查看。她们发现，之前还在的街道从岛上消失了。
2,ディアンサ/戴安萨,…………,............
3,,とある島の宿にて、\nディアンサは微睡んでいた。,在某个岛的旅店里，戴安萨打着瞌睡。
4,ディアンサ/戴安萨,（下見して、段取り決めて、\nそれから……）,（预演过了，计划也做好了，\n然后......）
5,ディアンサ/戴安萨,（お告げの公演日まで\n時間がないけど、頑張らないと……）,（宣告的公演日之前没什么时间了，\n所以更要努力......）
6,ディアンサ/戴安萨,（失敗できないし……\n祭司様も、期待、してくれてる、\nから……）,（不可以失败......\n祭司大人也，在期待着......）
11,,布団を被ったディアンサは、徐々に\n眠気の中へと沈んでいく。,盖着被子的戴安萨，\n缓缓沉入了梦乡。
12,,やがて、睡魔に誘われて\n目蓋の裏を\nいくつもの光景が過ぎた。,最后，被睡魔诱入梦境，\n眼前浮现出了许多场景。
16,,昔々、覇空戦争のあった頃。\n空の民の戦士とともに戦う\n一頭の大きな犬がおったそうな。,过去，霸空战争的时代。\n据说有一条巨犬\n与空之民的战士们并肩作战。
17,,それはそれは立派な犬で……\n強く、賢いその犬は\n竜にも引けを取らんほど強かった。,这是条令人钦佩的巨犬......\n它既强大而又聪慧，\n甚至能与龙匹敌。
18,,親友であった空の民の戦士と\n勇敢に戦い、ときに星晶獣さえも\n倒してみせたそうな。,它与情同亲友的空之民的战士们一同奋勇作战，\n有时甚至连星晶兽都能击败。
25,巫女達,ティクニウトリ・ショロトル！,迪克纽托里·修罗托尔！
27,観客達/观众们,ウオオオオオーッ！,喔哦哦哦哦哦！
33,,空の世界に数ある島のひとつ、\nショチトル島。,空之世界诸岛之一、\n修罗托尔岛。
34,,そこは代々５人の巫女の歌と踊りで\n島民の心をひとつにし、\nそれが島に加護と繁栄を与えていた。,在那里，代代都有五位巫女载歌载舞，\n使岛民们同心协力，\n为岛屿带去加护与繁荣。
39,,加護の源は、\n永きにわたり島に眠っていた、\n忘れられた星晶獣ショロトル。,加护之力的源头，\n便是在悠久的时间中沉眠在岛上的、\n被遗忘的星晶兽修罗托尔。
41,,眠っていた星晶獣は、巫女達それぞれの\n信奉者、五派に分かれた「イクニア」\n達の諍いをきっかけに顕現、暴走した。,由于巫女们的信徒\n分裂为被称作「伊库尼亚」的五个派别互相争斗，\n沉眠的星晶兽再次显现并暴走。
46,,姬塔達と５人の巫女は奔走し、\n再び島民の心がひとつになった事で\n事態は終息を迎える。,姬塔一行人与五位巫女四处奔走，\n重新使岛民团结起来，\n最终平息了事态。
47,,かつてショロトルを友と受け入れた\n島民達との絆よ永遠に──それが、\n忘れられたショロトルの願いだった。,与过去将修罗托尔作为朋友接纳\n的岛民们的友谊能持续到永远——\n这便是被遗忘的修罗托尔的愿望。
52,,島の守り神であったショロトルの\n願いを守るという、新たな使命を得て\n巫女達は今日も練習に励むのだった。,为了能让守岛之神修罗托尔的愿望能被履行，\n获得了新使命的巫女们不断练习至今。
59,ディアンサ/戴安萨,（そう……みんなのために、\nショロトル様のために……\n新天地で、公演を……）,（是的......为了大家、\n为了修罗托尔大人......\n必须在新天地，进行公演......）
64,ディアンサ/戴安萨,（ん、誰かな……？）,（嗯、那是谁......？）
65,ディアンサ/戴安萨,（あ……姬塔さん……）,（啊......是姬塔......）
66,,そこに現れたのは、\n島に到着する前の光景。,随后出现的，\n是到达目的地岛屿之前的光景。
67,,昼間、姬塔と過ごした\n時間だった。,白天、\n和姬塔一起的时候。
71,ディアンサ/戴安萨,はあ……どうしよ……,哎......怎么办啊......
72,,ショチトル島の巫女のひとりで、\n今は祭司見習いとして修行中の\nディアンサは艇内で溜息をつく。,修罗托尔的巫女其中之一、\n同时也作为祭司候补进行修行的戴安萨，\n在船内叹了口气。
72-sel1_txt,,どうしたの？,怎么了？
74,ディアンサ/戴安萨,あっ、姬塔さん。\nふふ、ちょっとだけ\n不安になっちゃって。,啊，姬塔。\n哈哈，只是有一些不安。
75,,そう言うディアンサの手には\n一通の手紙があった。,戴安萨一边说着，\n一边掏出了一封信。
