id,name,text,trans
0-chapter_name,,かがり火に舞う,于篝火旁起舞
0-synopsis,,ホシワリと名乗る少女に案内され、隠されたキャンプを訪れた一行。そこで出会った少女・リアラと話すうち、自分達の置かれた状況を理解する。どういうわけか、一行は覇空戦争の時代を訪れていたのだ。リアラ達はリーダーと呼ばれる人物のもとで星の民達との戦いを続けていた。,自称名叫霍西瓦莉的少女将一行人导引到了隐藏的营地中。在那里，通过与另一位少女莉亚拉交谈，大家理解了自身所处的状况。也就是说，一行人来到了霸空战争的时代。
2,ビィ/碧,<span class='scene-font-4'>な、なんだ！？</span>\n何事だってんだよ！？,怎、怎么了！？发生了什么！？
4,ハリエ,あ……あ……,啊.......啊.......
5,？？？,…………？,...........？
6,,ハリエの悲鳴に皆が飛び起き、\n謎の人物から距離をとる。,哈莉叶的悲鸣声惊醒了其他人，\n大家迅速与谜之人物拉开距离。
7,,姬塔は驚きを隠せなかった。\n相手は物音も気配もなく、至近距離まで\n近づいてきたのだ。,姬塔难以掩盖自己的惊讶。\n对方一点声响与气息都没有发出，\n就摸到了近身的距离。
8,？？？,あー……うむ。,啊—......呼姆。
9,？？？,俺はお前達の俺は敵ではない。\n俺は同じお前達と、俺は空に生きる者。,我不是你们的敌人啦。\n我和你们一样，\n我也是生于天空之人。
10,,奇妙な言葉遣いの女は、\n一行をなだめるように微笑む。,使用着奇怪语言的女性，\n微笑着尝试安抚一行人。
11,ホシワリ,俺が得た俺の名はホシワリ。\nホシワリが名だ。,我所获得的名字是霍西瓦莉。\n霍西瓦莉是我的名字。
12,ホシワリ,俺はお前達を俺は案内しよう。\nタバネの作った安全なる場所へ。,我来给你们带路吧。\n带到塔巴尼制造的安全的地方。
13,５人,…………,............
14,ふたり/两人,…………,............
15,ハリエ,え、えっと……\n人が、いるんですか？,呃，那个......\n那儿，有人在吗？
16,ホシワリ,人がいる。皆お前達と同じ、\n皆、空に生きる者、\n皆、敵ではない。,有人在的。大家和你们一样；\n大家，都是生于天空之人；\n大家，都不是敌人。
17,,彼女の提案に、\n不安げに顔を見合わせる一行。,对她的提议，\n神色不安的一群人面面相觑。
18,ビィ/碧,……どうする？\n今のままじゃ、にっちもさっちも\nいかねえ気もするし……,.......怎么办？\n现在好像也没有别的地方可去了......
20,ジオラ,ふむ……,呼姆......
21,ホシワリ,来るか？,要来吗？
22,ジオラ,ふむふむ……くんくん。,呼姆呼姆......嗅嗅。
23,ホシワリ,くはは！　こそばゆい！\nお前似ているな、お前は犬に。,哈哈哈！好痒啊！\n你很像啊，像狗一样。
24,ジオラ,犬が好き？,喜欢狗吗？
25,ホシワリ,ああ。,啊啊。
26,ジオラ,悪い人じゃないね。\nニオイ的にも。,不是坏人呢。\n在气味的意味上。
27,ホシワリ,ははは！　お前達も嗅いでみろ。\n俺は空に生きる者だ。,哈哈哈！你们也可以闻一闻。我确实是生于天空之人。
28,,ジオラの言う通り、\n悪人ではなさそうだった。,如姬欧拉所说，\n她看上去不像是坏人。
29,,敵意も悪意も匂わせぬ\n不思議なたたずまいに、\n自然と一行は彼女の案内に従っていた。,感受不到敌意与恶意，\n不可思议地伫立着。\n自然而然地，一行人跟随她的指引上路了。
36,ホシワリ,…………,............
37,ジオラ,むむ……,嗯嗯......
40,,ずんずんと森を行くホシワリの背中を\nじっと見つめるジオラ。,姬欧拉盯着\n在林中快步前进的霍西瓦莉的背后。
40-sel1_txt,,どうかした？,怎么了？
40-sel2_txt,,どんな匂いがした？,闻到了啥味道？
42,ジオラ,さて、どうしたものか……,那么，是怎么回事呢.......
43,ジオラ,私、あの背中から、\n目が離せないのでして。,我啊，无法从那背上，\n移开视线呢。
44,,ホシワリは戦士なのだろう。\n筋肉質で滑らかな背中は、\n無防備なようで隙が無い。,霍西瓦莉无疑是战士。\n筋肉结实的背上，\n看上去毫无防备但却没有露出破绽。
45,ジオラ,なにやら、なにやら……,是什么呢，是什么呢.......
51,ジオラ,ぶへっ。,我凑。
