id,name,text,trans
0-chapter_name,,かがり火に舞う,于篝火旁起舞
0-synopsis,,苦戦する一行のもとに駆け付けたのは、ホシワリと巨大な犬──ショロトルだった。ショロトルは空の民の戦士であるホシワリの大切な友だという。星晶獣を倒した一行がふと目覚めると、そこは元の時代だった。星晶獣にされたショロトルに対し空の民の戦士は剣を向けた、という伝承を思い出した一行は、ホシワリの子孫とショロトルを繋ぐため、公演に向けて準備を進めるのだった。,一行人在苦战之时，霍西瓦莉与巨犬——修罗托尔赶到了。修罗托尔被以空之民战士的身份战斗的霍西瓦莉称为重要的朋友。一行人在打败星晶兽后醒来，回到了原本的时代。一行人想起了空之民的战士对被改造成星晶兽的修罗托尔举刀相向的传说，于是为了将霍西瓦莉的子孙与修罗托尔的关系修复，开始为公演进行准备。
1,星晶獣/星晶兽,ウオオオオオオッ！,唔哦哦哦哦哦哦！
2,,突如として現れた星晶獣は\nあまりに手ごわかった。,突然现身的星晶兽非常棘手。
5,姬塔,────っ！,——！
8,,決定打となりうる一撃も\n効果は薄く──,作为决定性攻击的一击\n效果甚微——
9,,闇に紛れて俊敏に襲い来る相手に\n防戦を強いられる。,从黑暗中现身，\n身姿敏捷的对手同样善于防御。
10,星晶獣/星晶兽,ガオッ！,嘎哦！
15,ディアンサ/戴安萨,姬塔さん！,姬塔！
16,,相手にしている星晶獣は\n大星晶獣にも劣らぬ力で\n姬塔に迫る。,敌对的星晶兽以不输于大星晶兽的力量，\n向姬塔逼近。
17,,ここは覇空戦争のさなか。,这便是霸空战争。
20,人々/人们,…………,............
21,人々/人们,…………,............
22,,空の民にとって、星晶獣は\nより身近な、実体ある脅威だった。,对于空之民而言，\n星晶兽是更为人熟知的、现实的威胁。
25,,その畏れが信仰じみたものとなり、\nより強い力を星晶獣に\n与えていたのかもしれない。,那种畏惧变为了类似信仰一样的东西，\n反而可能给予了星晶兽更强的力量。
26,ディアンサ/戴安萨,…………,............
27,ディアンサ/戴安萨,（お願い、ショロトル様……\n私達がここに来たことに意味があるなら\nお願い、姬塔さんを守って！）,（拜托了，修罗托尔大人......\n若我们来到此处之事有所意义，\n拜托了，请守护姬塔吧！）
28,,ディアンサ達が奉るショロトルは、\n時に実体をもって皆の助けと\nなることがあった。,戴安萨等巫女祭祀的修罗托尔，\n有时能获得实体，\n成为大家的助力。
29,,しかし──,然而——
30,ディアンサ/戴安萨,（お願い、どうか……！）,（拜托了，请一定......！）
31,,その祈りの力は、届くことがない。,祈祷之力，未能传达到。
32,ディアンサ/戴安萨,私達が、違う時代に来たから……\nショロトル様の力も、届かないの……？,是因为我们来到了不同的时代......\n所以修罗托尔大人的力量也，无法传达到......？
33,,震える声が\nディアンサの口からこぼれた。,戴安萨颤抖的声音从齿间流出。
34,,祈りを捧げる相手もないまま、\nただ無心に祈るしかなく──,即使奉献祈祷的对象不在，也只能心无旁骛继续祈祷——
35,,その時だった。,正是此时。
36,ホシワリ,おおおおおおっ！,噢噢噢噢噢噢！
38,,砲弾のように飛来したホシワリが\n星晶獣に一撃を加えた。,如炮弹一样飞跃而来的霍西瓦莉\n一击命中星晶兽。
40,星晶獣/星晶兽,…………！,............！
41,,星晶獣が気を取られた隙に\n姬塔は態勢を立て直す。,乘着星晶兽分心的当口，\n姬塔重新摆好了架势。
42,ホシワリ,姬塔、お前も星割りか！\nお前はよく耐えた！,姬塔，你也是星割吗！\n居然能撑这么久啊！
43,,そしてホシワリは遠くに向けて\n指笛を吹き鳴らす。,随后霍西瓦莉向着远方\n吹响了口哨。
44,,指笛の響きとともに、\n巨大な足音が猛烈な勢いで向かい来る。,伴随着口哨的声音，巨大的踏步声以猛烈的势头向这边传来。
45,？？？,…………！,............！
46,ディアンサ/戴安萨,こ、今度は何が……？,这，这次是什么......？
47,ジオラ,大丈夫だよ。\nディアンサのお祈り、通じたね。,没关系了哟。\n戴安萨的祈祷，传达到了呢。
48,ディアンサ/戴安萨,え……,诶.......
49,ホシワリ,ああ、俺の友が来た！\n俺達の勝ちだ！,是啊，我的朋友来了！\n是我们的胜利了！
50,？？？,ガオオオオオッ！,嘎噢噢噢噢噢噢！
