id,name,text,trans
0-chapter_name,,かがり火に舞う,于篝火旁起舞
0-synopsis,,街と入れ替わるように現れた森の中で夜明けを待つ一行。偵察に出たビィによると、グランサイファーも街と同様に消えてしまっており、島に人がいる様子もないという。不安を抱えながらもひとり、またひとりと疲れからか寝入っていく。そんな中、何かの足音が聞こえてきた。警戒していると、突然ひとりの少女が姿を現すのだった。,一行人在出现在街道消失之处的森林中等候黎明。根据碧外出侦查的报告，格兰赛法与街道一起消失了，岛上也空无一人。即使倍感不安，身体劳顿的一行人还是一个接一个睡着了。正在这时，突然有脚步声传来。一行人警戒起来的时候，一位少女突然现身。
2,,公演のため、とある島を訪れた一行。\nしかし拠点となるはずの街が消失し、\n公演どころではない状況にあった。,为了进行公演，一行人访问了某个空岛。可是本应是他们落脚之处的街道却消失了，变成了公演无从开始的状态。
3,,街と入れ替わる形で現れた森の中、\nひとまずは夜明けを待つ事となるが……,在代替消失的街道出现的森林，一行人决定先等待黎明到来.......
6,ディアンサ/戴安萨,わ……すごいね姬塔さん。\n木の棒だけで\nあっという間に火を起こしちゃった。,哇......姬塔真厉害呢。\n只用木棒，\n没多久就生起了火。
7,リナリア,よかった。\n灯りがあるとほっとするね♪,太好了。\n有光照就安心多了。
8,ハリエ,本当……\n私達だけだったら、\n心細かったろうな……,确实.....\n如果只有我们五个人，\n怕是要手足无措了......
9,ジオラ,ぼー……\nなんか焼いて食べたい……,呜......\n想烤点什么东西吃......
10,カンナ,ね、ね、姬塔さん！\n火起こしってコツがあるの？\n私にも教えて？,喂，喂，姬塔！\n生火有什么诀窍吗？
11,ルリア/露莉亚,カンナさん、挑戦してみるんですか？\n火起こし。,坎娜小姐，想要试一试吗？\n生火。
12,カンナ,うん！　いざっていう時にできると\nカッコイイなって思って！,嗯！关键时刻能用上的话，\n感觉会很帅气！
13,ルリア/露莉亚,た……大変ですよ？\n私も一度やってみたんですけど、\n火はつかないし手も痛くなっちゃって。,很......麻烦的哟？\n我也试过一次，\n火没生起来，还把手弄疼了。
14,カンナ,なるほど……\nそれは逆に、挑戦しがいがありそう！,原来如此......\n那反而，更有挑战的价值了！
15,カンナ,姬塔さん、\nその棒、ボク……私にも貸して？,姬塔，\n那根木棒，能借给偶.....我用吗？
16,,手を差し出してくるカンナへ、\n姬塔は即席の弓の弦に\n棒を引っかけて渡した。,面对伸出手的坎娜，\n姬塔将生火棒挂在手制弓的弦上交给了她。
17,,受け取るや否や、\n弓を前後に動かし、\n板に当てた木の棒を回転させる。,坎娜接过生火棒，\n将弓左右摇晃，\n然后抵住木板开始旋转木棒。
18,カンナ,ぬぬぬぬぬ……！,唔唔唔唔唔......！
19,４人,…………,............
20,ジオラ,がんばれー,加油～
21,カンナ,んぬぬぬぬぬぬぬぬ……！,唔唔唔唔唔唔唔唔......！
22,,手持無沙汰な一行は、自然と\n一生懸命火を起こそうとする\nカンナへ視線を送る。,百无聊赖的一群人，\n自然地开始注视拼了命想把火生起来的坎娜。
23,カンナ,ん……ぬっ……！！,嗯......唔......！！
24,カンナ,<span class='scene-font-4'>……駄目だぁ！</span>\nあはは、煙も出ないの。,......不行了！\n啊哈哈，连烟都没看见。
24-sel1_txt,,練習あるのみ,只要练习就好
24-sel2_txt,,元気だね……,真有精神啊......
26,カンナ,ふふ、うん！\nしばらく練習だね！\n帰ってからもやってみよっと。,嘿嘿，好的！\n我会继续练习的！\n等我们回去了就接着练。
27,カンナ,なんだろうな、力が足りないだけじゃ\nない気がするんだよね。\n角度かな、早さかな……,怎么说呢，感觉不仅仅是用力不足的原因。\n角度啊，时机啊......
28,カンナ,よぉし、もう一度！,好，那就再试一次！
29,ハリエ,そこまで。\nね、疲れて動けなくなっちゃうから。,别试了吧。\n会累坏的。
30,リナリア,そうだよ、カンナ。\n手の皮むけちゃったりしたら\nおてて振れなくなっちゃうもん。,是哟，坎娜。\n如果手破皮了，\n跳舞时可能就没法做手部动作了。
32,カンナ,<span class='scene-font-4'>もっちろん！</span>\n元気があれば、たいていの事は\nなんとかなるなる！　でしょ？,当然！\n有干劲的话，大多数事情都能想办法解决。\n对吧？
