id,name,text,trans
0,アイル/艾鲁,なぁ、今ちょっと時間があるなら、<br>トレーニングに付き合ってくれよ。,呐，你现在有空的话，<br>就陪我训练吧。
1,アイル/艾鲁,もちろん、タダとは言わないぜ。<br>手間賃の代わりに、コイツをやる……,当然，我不会让你白白出力的。<br>作为你出力的代价，把这个给你……
6,アイル/艾鲁,その……さっき本屋で書物を買ったら、<br>クジを引かされて……<br>それで当たった物だ……,那个……刚刚去书店买书的时候，<br>抽了一下奖……<br>然后就中了这个……
7,アイル/艾鲁,だから、まぁ……<br>オレが用意したわけでもないし……,所以，那个……<br>才不是我特意准备的……
8,アイル/艾鲁,いいから、受け取れって！,好了，快给我收下！
14,アイル/艾鲁,え……今日は本屋が休み？<br>本当か？,诶……你说今天书店歇业？<br>真的吗？
15,アイル/艾鲁,いや、そういえば……<br>本屋じゃなくて別の店で<br>貰ったんだっけ──,不，说起来……<br>好像不是在书店，<br>是在别的店里收到的来着——
16,アイル/艾鲁,なに！？<br>本屋が休みなのはウソだって？<br>ふざけやがって……,什么！？<br>你说书店歇业是谎话？<br>开什么玩笑啊……
17,アイル/艾鲁,<span class='scene-font-4'>もうどうでもいい！</span><br>とにかくソレはアンタの物だからな！<br>ちゃんと食えよクソッタレ！,<span class='scene-font-4'>算了怎么都好！</span><br>总之就是那么得来的东西啦！<br>你这混账快给我吃下去！
info,,,scene_s4_white_3060_v1_0_2003_4_3040084000_0
译者,,,
