id,name,text,trans
0-chapter_name,,信じる想い,
0-synopsis,,森を脱出した一行が村で状況を整理していると、ヤイアの悲鳴が聞こえる。慌てて駆けつけるとそこには宙に浮かぶヤイアの人形・こむらがえりの姿が。驚く一行にこむらがえりは自らをフェイノと名乗り、とある理由からこの人形に宿らせてもらったと告げる。その後、フェイノは一行に対し、人間との争いを避けるために力を貸してほしいと告げる。事情を聞いた姬塔達は快く引き受け、村長に話を伝えることにするのだった。,
1,,妖精達から逃れ、村に戻った\n姬塔達。,
2,,その後、一行は村にとった宿で\n現状の確認をしていた。,
3,ルリア/露莉亚,えっと、森で聞こえたあの声や\n不思議な霧は全部、妖精さん達の\n仕業……ってことですか？,
4,ユグドラシル/尤格多拉希尔,…………！！,
5,ビィ/碧,それでその妖精達の長から\n人間を排除するのに力を\n貸してほしいって言われて……,
6,ビィ/碧,それを断ったら、魔法の力で\n小さくされちまった……と。,
7,ユグドラシル/尤格多拉希尔,…………！,
8,,姬塔達の質問に対し、\nユグドラシルは身振り手振りで\n答えていく。,
9,ビィ/碧,ってことは、つまり、あの妖精達を\nどうにかしねぇ限り、\n何も解決しねぇってことか……,
10,ルリア/露莉亚,ううっ、どうしましょう？\n妖精さん達とお話できれば──,
11,ヤイアの声/丫丫的声音,ふやぁぁぁぁっ！,
12,ユグドラシル/尤格多拉希尔,っ！？,
16,ルリア/露莉亚,ヤイアちゃん、どうしたんですか！！,
17,ヤイア/丫丫,あううっ、こ、こむらがえりが……\nこむらがえりがおばけに\nなったのー！！,
18,ビィ/碧,は？　何、言って──,
19,,怯えた様子で窓の方を指さすヤイア。,
21,,そこには宙に浮かびながら、\nつぶらな瞳でこちらをじっと見る\nこむらがえりの姿があった。,
22,こむらがえり？,…………,
23,ユグドラシル/尤格多拉希尔,……っ！？,
24,ビィ/碧,おいおい……冗談……だろ。,
25,こむらがえり？,こむらがえり……というのは\nこの人形のことでしょうか？\n随分と変わった名前で──,
26,ヤイア/丫丫,<span class='scene-font-4'>ふわっ！？</span>\nこむらがえりがしゃべったのーっ！？,
27,ユグドラシル/尤格多拉希尔,……っ！？,
28,こむらがえり？,す、すみません。\n驚かせるつもりは\nなかったのですが……,
29,,こむらがえりはそういうと\n姬塔達に対し、\n何度も頭を下げる。,
30,ルリア/露莉亚,えっと、本当にこむらがえりさん……\nなんですか？,
31,フェイノ,いえ、私はこむらがえり……\nではなく、皆様が入られた森に住む\n妖精のひとり……フェイノといいます。,
32,ユグドラシル/尤格多拉希尔,……っ！？,
33,,妖精という言葉に姬塔達は\n先程のことを思い出し、\n警戒した表情を浮かべる。,
34,ビィ/碧,妖精？　妖精がなんで、\nこむらがえりの姿をしてんだよ？,
35,フェイノ,私は力が弱い妖精でして……\nそのため、森の外で自由に動くには\n依り代が必要になるのです。,
36,フェイノ,そんな中、そちらの人の子が\nこのぬいぐるみを森の中に\n落とすのを見まして……,
37,フェイノ,ですので、これ幸いにと\nこのぬいぐるみを依り代に\nさせていただきました。,
38,ヤイア/丫丫,あううっ……\nヤイアのこむらがえり……,
39,フェイノ,すみません。もう少しだけ\nこの人形を私に貸して\nいただけませんでしょうか？,
40,フェイノ,全てが終わりましたら、\nちゃんとお返しいたしますので。,
41,,そう言うとフェイノは\nヤイアに頭を下げる。,
42,ヤイア/丫丫,あううっ、わかったの。\nようせいさんのいうことしんじるね。,
43,フェイノ,ありがとうございます。,
44,ヤイア/丫丫,それとね、こむらがえりを\nヤイアのところに\nとどけてくれてありがとう！,
45,,ヤイアは満面の笑みを\n浮かべるとフェイノに\n頭を下げる。,
46,ユグドラシル/尤格多拉希尔,……♪,
