id,name,text,trans
0-chapter_name,,ちいさくなっちゃった,
0-synopsis,,調査の依頼を受け、ユグドラシル、ヤイアと共にとある森に踏み入った姬塔達。そんな中、ユグドラシルが妖精に誘拐されてしまう。ユグドラシルに対し、人間を島から追い出すのに協力してほしいと告げる妖精達。しかし、ユグドラシルはそれを拒絶する。すると妖精の王・レオスはユグドラシルに対し、変質の魔法をかけ、ユグドラシルの姿は小さくなってしまうのだった。,
1,,森に入ると不可思議な現象に襲われる。\n森に何が起きているのかを\n調査してほしい。,
2,,そんな依頼を受けた\n姬塔達は\n森の近くのとある村を訪れていた。,
3,,その後、村での聞き込みを終えた一行は\n店で買ったジュースを片手に、\n手に入れた情報を整理していた。,
4,ルリア/露莉亚,あううっ……\nぜ、ぜったい、お化けです……,
5,ユグドラシル/尤格多拉希尔,────,
6,,怯えるルリアを安心させるように\nユグドラシルはその頭を撫でる。,
7,ビィ/碧,どうだろうなあ……\n確かに村の奴らも\nびびってたけどよ。,
10,村人1/村民1,この間、森に入ったら、森から\n出てけって声が響いてきたんだよ。\nでも、どこにも人影はなくて……,
13,村人2/村民2,不自然な霧に巻き込まれたら\n村の入り口に戻されていたのよね。,
14,村人2/村民2,おかしいわよね。\n私は森の奥へと向かって\n歩いていたはずなのに……,
17,村人3/村民3,森にある湖に突き飛ばされたんだ。\n相手？　いいや、誰もいなかったよ。\nあの場所にいたのは俺だけだったし……,
23,ビィ/碧,それで、これからどうする？\nある程度、聞き込みはしたし、\n森に行ってみるか？,
24,,ビィの言葉に姬塔は\n少し考え込んだ後、\nそうしようという様に頷く。,
25,ユグドラシル/尤格多拉希尔,─────！？,
26,,そのやり取りを聞いていた\nユグドラシルは慌てた様子で\n手に持ったジュースを飲んでいく。,
27,ビィ/碧,ユグねえちゃん、\nそんなに慌てて飲まなくても\n大丈夫……,
28,ビィ/碧,って……おい！\nなんか、ユグねえちゃんの身体、\n光ってきてねぇか？,
29,ユグドラシル/尤格多拉希尔,───♪♪♪,
30,,自分の身体の異常に気付かぬまま、\n幸せそうな表情でジュースを飲んでいく\nユグドラシル。,
31,,それに合わせる様にして、\nその身体が徐々に金色に輝いていく。,
32,ルリア/露莉亚,こ、これって前の時と同じ？\nでも、前と違って変な感じは……,
33,ユグドラシル/尤格多拉希尔,──────♪,
35,,しかし、ユグドラシルがジュースを\n飲み終えるとその輝きは瞬く間に\n霧散していく。,
36,ルリア/露莉亚,い、今のなんだったんでしょうか？,
37,ビィ/碧,ユグねえちゃんのことだから、\nジュースが凄くうまかった……とか\nじゃねぇか？,
38,ビィ/碧,前の時もそんな理由で\n光ってたからな。,
39,ルリア/露莉亚,そ、そうでしたね……,
40,ユグドラシル/尤格多拉希尔,？？？,
41,,苦笑を浮かべる姬塔達の姿に\nユグドラシルは不思議そうに\n首を傾げるのだった。,
45,？？？,見つけた。\n長に伝えなくては……,
51,,準備を終えた後、姬塔達は\n森へとやってきていた。,
52,ルリア/露莉亚,あううう……,
54,ヤイア/丫丫,あううう……おねえちゃん……,
55,,鬱蒼とした森の雰囲気に怯え、\n姬塔に抱き着いてくる\nヤイアとルリア。,
56,,そんなふたりの姿に\n姬塔は\n苦笑を浮かべる。,
