id,name,text,trans
0-chapter_name,,信じる想い,
0-synopsis,,姬塔達が村長と話す間、ユグドラシル、ヤイア、フェイノは交流を深める。するとそこにレオスと配下の妖精達が現れ、ユグドラシルを連れて行こうとする。しかし、そこに人間の密猟者が現れ、レオス達妖精を捕えてしまう。それを阻止しようとするユグドラシルとヤイアだったが、力及ばず捕まり、一緒に攫われてしまうのだった。,
1,,フェイノから聞いた話を\n依頼主である村長へと伝えに行く\n姬塔達。,
5,,一行が村長と話をしている間、\nユグドラシルとフェイノ、\nヤイアは村の中を散策していた。,
6,ヤイア/丫丫,はい、ユグユグちゃんのジュース！,
7,ユグドラシル/尤格多拉希尔,────♪,
8,,ヤイアからジュースを受け取ると\nユグドラシルは嬉しそうに\n口を付けていく。,
10,ヤイア/丫丫,わわっ、ユグユグちゃんが\nぴかぴかしてるー！？,
11,ユグドラシル/尤格多拉希尔,──！？,
12,,自分の身体が光っていることに\n気づいたユグドラシルは\n驚いた表情を浮かべる。,
13,フェイノ,前回、ジュースを飲んだ時は\nお気づきにならなかったのですか？,
14,ユグドラシル/尤格多拉希尔,────,
15,フェイノ,なるほど……\nジュースに夢中でお気づきに\nならなかった……と。,
16,ユグドラシル/尤格多拉希尔,────,
17,ヤイア/丫丫,ねぇねぇ、フェイノちゃん。\nユグユグちゃんのおからだ、\nだいじょうぶなのー？,
18,フェイノ,ええ、ご心配いりませんよ。\nこれは私達の細工の結果ですので。\n身体には何の問題もありません。,
19,ユグドラシル/尤格多拉希尔,……？,
20,フェイノ,我等と同じように植物と大地に縁深く\n我等以上の力を持つ存在……,
21,フェイノ,そんな存在がこの島の水を\n摂取すると、その身体が輝くように\n私達が細工をしました。,
22,フェイノ,この細工のおかげで私達は\nユグドラシル様を見つけることが\nできたのです。,
23,ヤイア/丫丫,だから、フェイノちゃんは\nユグユグちゃんのこと\nしってたんだー,
24,フェイノ,ええ。それにしても\nユグドラシル様は本当に\nジュースがお好きなんですね。,
25,ユグドラシル/尤格多拉希尔,──―♪♪,
26,,フェイノの言葉に頷き、\nユグドラシルは満面の笑みで\nジュースを飲んでいく。,
27,ヤイア/丫丫,あうっ！？,
28,,そんな中、ヤイアは\n手に持っていたコップを滑らせ、\n地面に落としてしまう。,
29,ヤイア/丫丫,あうーヤイアのジュース……,
30,ユグドラシル/尤格多拉希尔,────,
31,,ユグドラシルは落ち込むヤイアに\n近づくと自分のジュースを\nヤイアに渡す。,
32,ヤイア/丫丫,ユグユグちゃんのジュース、\nヤイアにわけてくれるのー？,
33,ユグドラシル/尤格多拉希尔,…………♪,
34,ヤイア/丫丫,でも……いいの？\nユグユグちゃん、ジュース、\nだいすきなのに……,
35,ユグドラシル/尤格多拉希尔,────,
36,,その言葉にユグドラシルは\nもちろんという様に頷く。,
37,ヤイア/丫丫,ありがとう、ユグユグちゃん！,
38,ユグドラシル/尤格多拉希尔,────♪,
39,,先程とは打って変わって\n笑顔を見せるヤイア。,
40,,そんなヤイアの頭を\nユグドラシルは優しく撫でていく。,
41,フェイノ,……ユグドラシル様は\nヤイア様のことをとても好意的に\n思っていらっしゃるのですね。,
42,ユグドラシル/尤格多拉希尔,────♪,
43,フェイノ,妹……ですか？\nヤイア様は人間ですよ？,
44,ユグドラシル/尤格多拉希尔,────？？？,
45,フェイノ,いえ、問題はありません。\nですがその……ひとつ聞いても\nよろしいでしょうか？,
46,ユグドラシル/尤格多拉希尔,────？？？,
47,フェイノ,ユグドラシル様は人間では\nありません。,
48,フェイノ,なのになぜ、そこまでヤイア様を……\nいえ、人間に好意的になれるのですか？,
49,フェイノ,星晶獣は空の民を支配するために\n<span class='scene-font-spword'>星の民</span>が生み出した存在と\n聞き及んでおります。,
50,フェイノ,ならば、空の民と……\n人間と争ってきた間柄のはず。\nなのに、なぜ──,
51,ユグドラシル/尤格多拉希尔,────……,
52,フェイノ,人を信じているから……\n人が好きだから……ですか？,
53,ユグドラシル/尤格多拉希尔,────……,
54,フェイノ,なるほど。姬塔様達の\nおかげでそう思えるように\nなったのですね……,
55,フェイノ,少し羨ましいですね。私達も\nユグドラシル様達のような関係を\n人間と築けていたら──,
56,？？？,そのようなことは絶対にありえぬ。\nなぜそのことが理解できない。,
57,,突如、響く声。その声の方に\n慌てて振り向くとそこには\nレオスと妖精達の姿があった。,
58,フェイノ,レオス様……\nなぜここに……,
59,レオス,無論、ユグドラシルを\n探しに来たのだ。,
60,ユグドラシル/尤格多拉希尔,────！！,
61,フェイノ,レオス様、どうか\n私の話を聞いてください。,
62,フェイノ,妖精達の未来を真に考えるなら、\n人間の排除は悪手になります。,
63,フェイノ,人間達を排除するということは\n人間達と争うということです。\nそうなれば──,
64,レオス,黙れ。,
65,フェイノ,レオス様！\nお願いです、私の話を──,
66,妖精２,いい加減にしろ、\nこの裏切り者が！！,
68,フェイノ,うぐっ！,
69,ヤイア/丫丫,フェイノちゃん！,
70,レオス,裏切り者のことなど、捨ておけ。\n今はそれよりも優先することがある。,
71,,レオスはそう告げると\nフェイノを無視し、\nユグドラシルへと向き直る。,
72,レオス,さぁ、ユグドラシルよ、\n私と共に来るのだ。,
73,ユグドラシル/尤格多拉希尔,──―,
74,,レオスの言葉に対し、\nユグドラシルは首を横に振り、\n拒絶を露わにする。,
75,レオス,なるほど……\nまだ、私の命令に従属するほど\n変質は進んでいないか……,
76,ユグドラシル/尤格多拉希尔,──―………,
77,レオス,なに？　我等と話し合いがしたい……\n皆が仲良くできる道を\n一緒に探そう……だと？,
78,レオス,そこの妖精から\n何を聞いたかは知らんが、\n随分と夢物語を語る。,
79,レオス,その様な道は絶対にありえん。\nあるのはただひとつ、我らが\n人間を排除する。その道だけだ。,
80,ユグドラシル/尤格多拉希尔,──―………！！,
81,レオス,くどい。私は人間を排除する。\nそう決めたのだ……\n妖精達を……同胞を守るために……,
82,レオス,そのために何が何でも\n我等と共に来てもらうぞ、\nユグドラシルよ。,
83,,その言葉と共に\n一触即発の雰囲気を醸し出す\n妖精達。,
84,,そんな妖精達を前に\nユグドラシルとフェイノは\n警戒した表情を浮かべる。,
85,ヤイア/丫丫,ダメー！,
86,レオス,っ！？,
87,ユグドラシル/尤格多拉希尔,──！？,
88,ヤイア/丫丫,ユグユグちゃんは\nヤイアたちのたいせつな\nともだちでかぞくなんだよ！,
89,ヤイア/丫丫,だから、つれてっちゃだめっ！,
90,レオス,星晶獣が友達で家族……だと？\n人の子が戯言を……,
91,ヤイア/丫丫,たわごとー？,
92,フェイノ,その……ふざけたとか、\nばかばかしいという意味の\n言葉ですね。,
93,ヤイア/丫丫,そうなんだ？,
94,ヤイア/丫丫,<span class='scene-font-4'>むーっ！</span>\nヤイア、ユグユグちゃんのこと、\nほんとうにだいすきだもん！,
95,ヤイア/丫丫,ユグユグちゃんのこと、\nともだちでかぞくだって\nおもってるもん！,
96,ユグドラシル/尤格多拉希尔,────,
97,レオス,それが戯言だというのだ。\n人が人以外と仲良くなれるなど\n決してありえぬ。,
98,ヤイア/丫丫,そんなことないもん！,
99,レオス,……話にならんな。,
100,,レオスの合図を受けた\n妖精達はヤイアを取り囲むと\n手に持った武器を向ける。,
101,ヤイア/丫丫,あ、あううっ……,
102,ユグドラシル/尤格多拉希尔,────！！,
103,レオス,その人の子には手を\n出すな……だと？\n私の知ったことではないな。,
104,ユグドラシル/尤格多拉希尔,────！！,
105,レオス,一緒に行くから……か。\nその言葉がもう少し早ければ\nいうことを聞いたかもしれんな。,
106,レオス,だが、もうおそ──,
108,密猟者１,今だ！,
109,,突如、響く声と共に\n周囲から飛び出してくる男達。,
110,妖精１,な、なんだ、貴様等は！,
111,妖精２,なっ！？\nいつの間に！？,
112,密猟者１,せっかくの妖精だ。\n一匹も逃がすなよ！,
113,,男達はそう言うと\n手に持った道具で瞬く間に\n妖精達を捕えていく。,
114,密猟者１,くくっ、それにしてもまさか、\nこの村周辺で妖精が\n捕まえられるとはな。,
115,密猟者２,だな。今までは森の中でしか\n捕まえられなかったもんなぁ。,
116,レオス,その言葉……っ！\n貴様等が我らを捕まえていた\n密猟者か！,
118,レオス,我等が同胞を放せ！！,
120,,その言葉と共に\n密猟者の男達に向かって\n魔法を放つレオス。,
121,,しかし、なぜか密猟者達に\nあたる直前でその魔法が消える。,
122,レオス,なっ！？,
123,密猟者２,残念でした。\nお前らに関しては\nちゃんと対策済みなんだよ。,
124,,そう言うと男達は\n妖精達に腕輪を見せる。,
125,密猟者２,この腕輪はな、妖精の力を\n弱体化させる効果を\n持ってるんだそうだ。,
126,密猟者１,というわけで捕獲っと……,
127,レオス,ぐっ！？　放せっ！,
128,密猟者１,暴れんなって。\n傷がついたら値段が\n下がるんだからよ。,
129,密猟者２,おい、このガキ共はどうすんだ？,
130,密猟者１,放っておけ。\n俺達の狙いはあくまで妖精だ。,
131,,男達はそう言うと\nユグドラシル達を無視し、\n妖精達を捕まえていく。,
133,,そんな中、ユグドラシルは\n男達の手から妖精を守ろうと\n男達の前に出る。,
134,ヤイア/丫丫,ユグユグちゃん！？,
135,密猟者２,あん？　なんだよ？\n俺達の邪魔をするつもりか？,
136,ユグドラシル/尤格多拉希尔,────！！,
137,密猟者１,おい、なにやってんだよ。\nとっとと妖精を捕まえろって！,
138,密猟者２,なんだかわかんねぇが、\nこのガキが邪魔してきやがるんだよ。,
139,密猟者１,ちっ！　おい、ガキ共、\n俺達の邪魔をするなら\n痛い目にあわせるぞ？,
140,密猟者１,それが嫌なら、\nとっととここから去りやがれ！,
141,ヤイア/丫丫,あうう……ど、どうしよう、\nユグユグちゃん……,
142,ユグドラシル/尤格多拉希尔,────,
143,,怯えるヤイアと捕まる妖精達を\n見て、ユグドラシルは\n難しい表情を浮かべる。,
144,フェイノ,ユグドラシル様、後のことは\nおねが────,
145,密猟者２,なんだ、この着ぐるみもどき？\nこれも妖精か？,
146,密猟者２,まぁ、いい。\nとりあえず、いれときゃいいだろ。,
147,,密猟者の男はフェイノを\n捕まえるとそのまま袋に入れる。,
148,ヤイア/丫丫,<span class='scene-font-4'>あうっ！？</span>\nこむらがえり！\nフェイノちゃん！,
149,,ヤイアはフェイノとこむらがえりを\n取り返そうと、妖精達が入った袋へと\n手を伸ばす。,
150,,しかし、それに気づいた\n密猟者の男がヤイアの身体を\n軽く突き飛ばす。,
151,密猟者２,このガキ、邪魔すんなって\nいってんだろうが！,
153,ヤイア/丫丫,あうっ！？,
154,ユグドラシル/尤格多拉希尔,──―！！,
155,,ユグドラシルは慌てた様子でヤイアに\n駆け寄ると、心配そうな表情で\n怪我がないかを確認していく。,
156,密猟者２,おい、邪魔すんなら、\n痛い目にあわすって、\nさっき言ったよな？,
157,ヤイア/丫丫,ひうっ……,
158,ユグドラシル/尤格多拉希尔,──―！！,
159,,迫りくる男からヤイアを\n守るために力を使う\nユグドラシル。,
160,,しかし……,
161,ユグドラシル/尤格多拉希尔,……？？？,
162,ユグドラシル/尤格多拉希尔,──―！！,
163,ユグドラシル/尤格多拉希尔,──―！！！！,
164,,何度、試しても\nいつもの様に大地の力を\n使うことができない。,
165,密猟者２,なにしてんだ、このガキ？,
166,密猟者１,知るか。そんなことよりも──,
167,ルリアの声/露莉亚的声音,ヤイアちゃん、ユグドラシルさん、\nどこですかー？,
168,ビィの声/碧的声音,おーい、どこだー！,
169,ヤイア/丫丫,<span class='scene-font-4'>っ！？</span>\n<span class='scene-font-4'>ルリアちゃん、ビィちゃん！</span>\nこっ──,
170,,声を上げようとするヤイア。\nしかし、その口を\n密猟者の男達が慌ててふさぐ。,
171,密猟者１,ちっ、このガキ共の友達かなんかか？,
172,密猟者1,ずらかるぞ。\n見つかったら色々と\n厄介なことになりそうだからな。,
173,密猟者２,しょうがねぇ。\nだが、このガキ共は\nどうすんだよ？,
174,密猟者１,とりあえず連れて来い！\nこいつらのことは後で考える。,
175,密猟者２,……了解。,
176,,男達はヤイアと\nユグドラシルを捕まえると\n近くにあった荷車に乗せる。,
178,ヤイア/丫丫,んんん！　おねえちゃん、たすけ──―,
179,ユグドラシル/尤格多拉希尔,────―！！！！,
180,密猟者１,よし、行くぞ！,
181,,そして、男達は慌てて\nユグドラシル達をどこかへと\n運んでいくのだった。,
info,,,scene_chr725_q2_s10待翻
译者,,,
