id,name,text,trans
88,密猟者１,ひぃいいい！\n逃げろっ！,
89,好事家,ま、待ちなさい！\n私を置いていくなんて\n許しませんよ！,
90,密猟者２,うわあああああっ！！,
91,,そして、蠢く木々の根は\n瞬く間に密猟者達を拘束すると\nアジトを壊しながら成長していく。,
92,ヤイア/丫丫,…………,
93,ユグドラシル/尤格多拉希尔,っ！？！？,
94,,皆が呆然とする中、\nユグドラシルはヤイアに近づくと\nその身体をぎゅっと抱きしめる。,
95,ヤイア/丫丫,ユグユグちゃん？,
96,ユグドラシル/尤格多拉希尔,────！！,
97,フェイノ,ヤイア様のことを\n心配しておられるのですよ。,
98,ユグドラシル/尤格多拉希尔,────！！,
99,ヤイア/丫丫,あうっ……ごめんなさい。,
100,ヤイア/丫丫,あのね、ヤイアね、\nようせいさんたちを\nまもろうとおもったの。,
102,ヤイア/丫丫,おねえちゃんたちみたいに……,
103,ユグドラシル/尤格多拉希尔,────,
104,,ヤイアの言葉にユグドラシルは\n嬉しさと心配が混じったような\n複雑な表情を浮かべる。,
105,レオス,…………,
107,レオス,このままでは崩れ落ちるな……,
108,ヤイア/丫丫,わわっ！？　じゃ、みんなで\nはやくこのたてものからでないと！,
109,,ユグドラシル達はその言葉に頷くと\n慌てて、密猟者のアジトから\n脱出するのだった。,
117,,ユグドラシル達が外へと出た瞬間、\n密猟者のアジトが激しい音を立てて\n壊れていく。,
118,ユグドラシル/尤格多拉希尔,──！？,
119,フェイノ,大丈夫ですよ、ユグドラシル様。\n密猟者達はあそこに……,
120,,フェイノの指す方に目を向けると\nそこには木々の根に拘束され、\n声を上げる密猟者達の姿があった。,
121,,その姿を見てユグドラシルは\n安堵の吐息を吐く。,
122,ユグドラシル/尤格多拉希尔,…………,
123,フェイノ,それにしても、これが\nユグドラシル様のお力ですか……\n凄まじいですね。,
124,ユグドラシル/尤格多拉希尔,──！！　……？？,
125,フェイノ,力がいつもより強い？\n村では力が使えなかったのに\nなぜ、使えたのか……ですか？,
126,フェイノ,それはおそらく──,
127,レオス,今の貴方が以前よりも\nより妖精に近い存在に\nなっているからだ。,
128,レオス,村で使えなかったのは恐らく、\n変質していく在り方に身体と力が\n馴染んでいなかったからであろう。,
129,ユグドラシル/尤格多拉希尔,…………,
130,ルリアの声/露莉亚的声音,ユグドラシルさん！\nヤイアちゃん、大丈夫ですか！,
131,,突如、森の中から聞こえてくる\n聞きなれた声。,
132,,その声の方に振り向くと、そこには\nこちらへと向かって走ってくる\n姬塔達の姿があった。,
133,ユグドラシル/尤格多拉希尔,…………っ！！,
135,ヤイア/丫丫,おねえちゃん！！,
136,,その姿を見た瞬間、ユグドラシルと\nヤイアは姬塔達の\n元へと向かって走り出す。,
137,,そして、その勢いのままに\nふたりは姬塔に\nぎゅっと抱き着く。　,
137-sel1_txt,,怪我してない？,
139,ヤイア/丫丫,だいじょうぶー！,
140,ユグドラシル/尤格多拉希尔,……♪,
141,ルリア/露莉亚,はうぅ……良かったです。,
142,ビィ/碧,ったく、心配させんなよな……,
143,ビィ/碧,それで、どういう状況なんだよ、\nこれは？\nなんか、捕まってる奴もいるけどよ。,
144,フェイノ,それに関しては私の方から\n説明させていただきます。,
145,,そう言うとフェイノは\n姬塔達に今まで\nあったことを話し始める。,
151,ビィ/碧,なるほどな。\nこいつらが妖精を捕まえてた\n密猟者ってわけか。,
152,妖精1,こいつらの所為で\nどれだけの同胞が……っ！,
153,妖精2,その上、私達の森を\nこんなに汚すなんて……,
154,,妖精の言葉に周囲を見る\n姬塔達。,
155,,そこには無造作に伐採され、\n荒れ果てた木々と\n大量のごみの山があった。,
156,ユグドラシル/尤格多拉希尔,…………！！,
157,,そんな中、ユグドラシルは\n姬塔に近づくと\n何かを伝える様にその手を握る。,
157-sel1_txt,,えっと……,
158,フェイノ,森を治したい……\nそう言っておられるようですね。,
159,ユグドラシル/尤格多拉希尔,────！！,
159-sel1_txt,,すきにしていいよ,
159-sel2_txt,,身体は大丈夫なの？,
160,ユグドラシル/尤格多拉希尔,────♪,
161,,姬塔の言葉に\nユグドラシルは微笑みながら頷くと\n自らの力を行使する。,
163,ユグドラシル/尤格多拉希尔,────,
164,,姬塔の言葉に\nユグドラシルはもちろん\nという様に頷く。,
165,,そんなユグドラシルに対し、\n姬塔は好きにしていいと\n伝えるのだった。,
172,,次の瞬間、荒れ果てた木々が\n嘘の様に回復し、次から次へと\n青々とした葉をつけていく。,
173,妖精1,凄い……\nこれがユグドラシル様の……,
174,ヤイア/丫丫,ユグユグちゃん、すごーい！,
175,ユグドラシル/尤格多拉希尔,……♪,
176,レオス,だが、人間が森に入ってくる以上、\nまた森は汚されるだろう……,
177,ユグドラシル/尤格多拉希尔,…………,
177-sel1_txt,,それも大丈夫,
178,フェイノ,姬塔様？\nでは、村長との話し合いは……,
179,ビィ/碧,うまくいったぜ。今後は森を\n壊さないように植樹やゴミ拾いを\n定期的にするってよ。,
180,ルリア/露莉亚,それと村の若い人達が妖精さん達を\n狙う密猟者がいないかどうかを\n定期的に警戒してくださるそうです。,
181,ルリア/露莉亚,あと、森の奥には絶対に入らないよう、\n村の人達に強く言い聞かせるって\n言ってました！,
182,ルリア/露莉亚,それでも問題があった場合は、\n森の入り口にポストを用意するから、\nそこに手紙を入れてほしいそうです。,
183,フェイノ,それはありがたいですね。\nそれがあれば妖精達の意思を\n人間達に伝えることができます。,
184,フェイノ,レオス様、私はこの譲歩案に\n乗るべきだと進言します。,
185,レオス,だが──,
186,ユグドラシル/尤格多拉希尔,────―,
187,レオス,このままだと、妖精と人間双方が\n傷つくことになる……だと？,
188,ユグドラシル/尤格多拉希尔,────―,
189,レオス,今だけではなく、\n未来のことも考えろ……\nユグドラシル、貴方はそう言うのか？,
190,ユグドラシル/尤格多拉希尔,────―,
191,レオス,…………,
192,レオス,人間の言葉なぞ信じられん……が、\nそこの人の子には我らを\n守ってもらった恩がある。,
193,レオス,そして、ユグドラシルには\nこの森を治してもらった。,
194,レオス,故にその礼として、一度だけ\n人間の言葉を信じてやる。,
195,フェイノ,では……,
196,レオス,ああ。その譲歩案をのもう。,
197,ユグドラシル/尤格多拉希尔,……♪,
198,フェイノ,レオス様、ありがとうございます。,
199,ルリア/露莉亚,これで私達も依頼達成……ですね。,
200,ビィ/碧,だな。あとはユグねえちゃん\nだけか……,
201,,そう言うと姬塔達は\n小さくなったままのユグドラシルに\n目を向ける。,
202,ユグドラシル/尤格多拉希尔,…………,
203,レオス,……ユグドラシルよ。\nこのまま、この森に残るつもりは\nないだろうか？,
204,レオス,我々は人間が出した譲歩案をのんだ。\nだが、人間への疑念は\nそう直ぐには消えないだろう。,
205,レオス,だからこそ、貴方にはこの森に残り、\n我等と人との橋渡し役に\nなってほしいのだ。,
206,レオス,人間の言葉に疑念は持っても、\n貴方のいう言葉なら我々は\n信じられる。だから──,
207,ユグドラシル/尤格多拉希尔,────,
208,レオス,その者達と共に行く……\nそういうのか？,
209,ユグドラシル/尤格多拉希尔,────―,
210,,その言葉に対し、ユグドラシルは\n姬塔達を見た後、\n強く頷く。,
211,ユグドラシル/尤格多拉希尔,…………！！,
212,レオス,そうか……\nその者達とずっと一緒にいたい……\nそれが貴方の望みなのだな。,
213,レオス,ならば、仕方あるまい……,
215,,その言葉と共にレオスの周りに\n展開される魔法陣。,
216,,そして、魔法陣から放たれた光が\n優しくユグドラシルを包む。,
222,ユグドラシル/尤格多拉希尔,──！？,
223,レオス,変質の魔法を解いた。\nこれで元に戻ったはずだ。,
224,ユグドラシル/尤格多拉希尔,──♪,
225,レオス,……ユグドラシルよ。\n人間が信じられなくなったのなら、\nまた、この森に来るといい。,
226,レオス,その時は私達が\n貴方を受け入れよう。,
227,ユグドラシル/尤格多拉希尔,────,
228,レオス,そんなことはおきない……か。\n本当に信じているのだな。\nその者たちを……,
229,ユグドラシル/尤格多拉希尔,──♪,
230,,レオスの言葉に強く頷く\nユグドラシル。,
231,,その顔には姬塔達に\n対しての絶対の信頼が\n浮かんでいるのだった。,
info,,,scene_chr725_q3_s10待翻
译者,,,
