id,name,text,trans
0-chapter_name,,わたしなりのオシャレ,
0-synopsis,,ラムララを勇気づけるため、コルルは自分なりのオシャレをしようと服屋へ向かう。初めてひとりで服屋に入り途方に暮れるコルルを助けたのは、偶然同じ店に来ていたイオだった。コルルとイオは一緒に服を選び、仲間達の要素を取り入れたコーディネートを完成させる。ふたりはいろんな人と出会って変わった自身を振り返った後、変わらぬ友情を誓って握手をするのだった。,
2,,マナマルとの交流を通じて、\nオシャレの魅力に惹かれたコルル。,
8,,「自分なりのオシャレ」を\n模索する中で、コルルは自由に\n生きる少女ラムララと出会った。,
14,,やがてマキラとクロエも\n交えた４人は、交流の中で\nお互いの価値観を理解しあう。,
15,クロエ/库洛尔,ぅわ、エモすぎ～！\nみんなのセンス大爆発じゃん！,
16,ラムララ,ええ……！\n私ひとりでは、このような\nコーデには辿り着きませんでしたわ。,
17,コルル/可露露,みんなの……\nわたし達のコーデ……,
18,コルル/可露露,（そうでごんす……！\nそれこそがわたしの……）,
22,,そんな中、ラムララが\n姉のように慕うレリコが、\n自らの意志で一同の元を去る。,
23,ラムララ,私のせいで……！\nレリコお姉様を苦しませて……\n人生を狂わせたのですわ！,
24,マキラ/玛琪拉,ラムララ君……,
25,,顔を伏せるラムララに対して、\n一同が語る言葉を持たない中──,
26,コルル/可露露,…………！,
29,クロエ/库洛尔,ちょ、コルるん！？\nどこ行くの！？,
30,コルル/可露露,少しだけ……！\n待っていてほしいでごんす！,
31,,コルルは一同を\nカフェ「フリップフロップ」に\n残したまま、店を飛び出したのだった。,
37,コルル/可露露,人生を狂わせたなんて……\nラムちゃんには、そんな風に\n思ってほしくないでごんす！,
38,コルル/可露露,わたしは、ラムちゃんや、\nみんなに出会ったおかげで、\nこの街で楽しく過ごせて……,
41,コルル/可露露,自分なりのオシャレ……,
42,コルル/可露露,この街に滞在する間に、\n見つけてみせるでごんす！,
45,コルル/可露露,……言葉で伝えるよりも、\nわたしなりのオシャレで、\nラムちゃんにお伝え申さねば！,
46,コルル/可露露,さあ、いざ服屋さんへ！,
47,,コルルは鼻息荒く、\n大通りに飛び出すが──,
53,コルル/可露露,……あれれ？,
54,,賑わう人波の中で、\nぴたりと歩みを止める。,
55,コルル/可露露,わ、わたし……\nひとりで服屋さんに行くの、\n<span class='scene-font-4'>初めてでごんす～！？</span>,
62,コルル/可露露,とりあえず……\n皆さんと訪れたことがある\n服屋さんに入り申したが……,
63,コルル/可露露,ううむ……\nどこからどう見繕っていいのやら……,
64,コルル/可露露,これがバイキングならば、\n自然と手が伸びるので申すが……,
65,,陳列棚の間で右往左往しつつ、\nそんな自身の姿が鏡越しに見えて、\nコルルはくすりと吹き出す。,
66,コルル/可露露,ふふ、やっぱり……\nわたしのオシャレは、\nひとりではできないのでごんすなぁ。,
69,イオ/伊欧,コルル……？,
70,イオ/伊欧,珍しい……！\nひとりでお買い物に来たの？\nなんかニヤニヤしてるけど……,
71,コルル/可露露,あやや……！？,
72,コルル/可露露,<span class='scene-font-4'>な、なんと……！？</span>\n本物のイオでごんすか！？,
73,イオ/伊欧,んもう、なにそれ！\nむしろこっちこそ驚いたわよ。\nこのお店でコルルを見かけるなんて──,
74,コルル/可露露,<span class='scene-font-4'>イオ～……！</span>\n心細すぎて幻覚を見ているかと\n思ったでごんす～！,
75,イオ/伊欧,ちょ、コルル……！？\nと、とりあえず離れて！　ね？\nほら、お店の人も見てるから！,
