id,name,text,trans
0-chapter_name,,第6話 綴命,第6话 缀命
0-synopsis,,過去へ飛んだ一行はスェンを問い詰める。しかしスェンも何が起きたのか理解できていない様子だった。スェンは一行を落ち着かせようとした矢先、悍ましい声で意思と反した言葉を口にする。さらに、スェンが持っていた日記帳がひとりでに開き、スェンと一行を日記帳の中へと引きずり込んでしまう。,穿越到过去的一行人质问司文。但司文似乎也不明白发生了什么。就在司文试图安抚众人时，却以骇人的声音说出了违背本意的话语。紧接着，司文的日记本自行打开，将司文与其他人都拖入了日记本之中。
4,,日記帳の中に引きずり込まれた一行は、\n一瞬だけ刈り取られてしまった意識を\nすぐに取り戻す。,一众人被拖入日记本中，意识也在一瞬的空白之后恢复过来。
5,,僅かにぼやけた視界に、\n信じがたいものが映った。,略显朦胧的视野中，出现了难以置信的\n景象。
7,コク,太上老君……？\nここは、日記の中、か……？,太上老君……？\n这里、是日记本之中、吗……？
9,本の怪物,手前が連れてきたからね。\nいやというよりも\n育てた、が正しいか。,是我把他带过来的。与其说是带来，不如说是我一手将他培育成如今的模样。
10,本の怪物,ならばやはり手前は縁故だな。\n感慨深い。よーく育ったなぁ。,果然和我很有缘分啊。\n令人感慨万千。真是有出息了。
11,,太上老君の傍には\n巨大な本の怪異が居た。,巨大的书中诡怪盘踞于太上老君身旁。
12,,黒塗りのそれは、\n目にするだけで心が擦り減り、\n背中に怖気を走らせる。,那漆黑的模样仅是目睹就会磨损心智，令人\n脊背发寒。
13,ビィ/碧,な、なんだ、こいつ……\nルリア……,那、那家伙是什么……露莉亚……
14,ルリア/露莉亚,ピィジウさんと……\nコクさんに凄く、似てます……\n星晶獣じゃありません……,和啤酒、蔻刻……非常、相似……\n不是星晶兽……
15,コク,忌々しいことに、こいつの気配は……\n我の抜け殻、黒麒麟に近しい。,可恨的是，这家伙的气息……\n与我那空壳黑麒麟十分接近。
16,本の怪物,待て待て、一緒にするな。\nありゃ、スェンの作った\nなりそこないだろう。,等等等等，别把我们混为一谈。\n那个，是司文制造的残次品吧。
17,コク,──ッ！,──唔！
18,本の怪物,手前のような深淵とは\n比べようもなかろうよ。,与我这般深渊中的存在根本无从比较。
19,筆冥,手前は、冥より筆を用いて\n現を弄ぶ者……<span class='scene-font-spword'>筆冥</span>。,我乃自幽冥执笔玩弄现实者……<span class='scene-font-spword'>笔冥</span>。
20,チチリ,びつ、めい……？,笔、冥……？
21,,怪異はクスクスと笑う。\nただ笑っているだけなのに\n一同の肌が粟立っていく。,诡怪发出窃笑。\n它仅是笑，就令众人不寒而栗。
22,筆冥,そう怯えるな。\nただ手前は礼を言いたくてね。\n手前の子供を育ててくれた礼さ。,别那么害怕。我只是想道个谢。\n感谢你们养大了我的孩子。
23,アミ,貴様の子供……？\nそんなもの、育てた覚えは──……,你的孩子……？\n我们可不记得养过那种──……
24,筆冥,手の掛かる子だったろう。\nあれには手前もほとほと\n困り果てていてね。,他是个很叫人费心的孩子吧。\n我对他也实在是束手无策呢。
25,筆冥,此度の育成も難儀だった。\n手前の脳が焼けると思ったよ。,这一次的养成也好不容易啊。\n愁得我的脑子都要烧坏了。
26,筆冥,育成方針を変えるのも考えたが\nテメェらがよく頑張ったおかげで\nそれでは間に合わないと思ってね。,我虽然也考虑过改变培养方针，但都怪你们\n那么努力，那样的话肯定来不及了。
27,筆冥,手前の理想を未来から持ってきた。\nやはりスェンはこうでなければ。\nしかし……まさか上書きされるとはね。,于是我从未来带来了自己的理想。\n果然司文必须是这样才行。\n但是……没想到会被覆盖掉呢。
28,筆冥,ジョカがシュエンに会えなかったのは\n本能的に会わなかっただけなのかもな。\nいいね、それは今度別の子で試そう。,女娲没能见到叙文，或许只是出于本能不想\n去见。不错啊，下次再用别的孩子试试看。
29,コク,貴様……何の話をしている……！,你这家伙……在说什么……！
30,ウルキ,スェンはどこ！？\nスェンを、返してよ……！！,司文在哪里！？\n把司文、还给我们……！！
31,筆冥,あ～……？\nああ、成程。そうか認識できずか。\nいや当然か、可哀そうに。,啊～……？\n啊啊，原来如此。你们没有意识到吗。\n哎，这也理所当然，真可怜。
32,筆冥,ならこうしたほうが早い。\nほら、言うことを聞け。,那么这样来得更快。\n喂，给我听话。
34,,怪異は傍の太上老君を\n殴りつける。,书中诡怪殴打了身旁的太上老君。
35,太上老君,…………,…………
36,,ジョカと異なる\n荒々しい方法だったが、\n太上老君は１冊の本を作り上げた。,虽是与女娲不同的粗暴方式，还是让太上老君制成了一本书。
37,ビィ/碧,それ……\nスェンの日記帳じゃねぇか……,那个……不是司文的日记本吗……
38,筆冥,読みなよ。\n望んだ答えが手に入るぞ。\n手前は何もしないからさ。,读读看啊。然后你们就能得到想要的答案哦。我什么都不会做的。
39,,一行は警戒しつつも\n恐る恐る日記帳を拾い上げ、\n内容を読む。,一行人虽心存戒备，仍小心翼翼地拾起日记本，阅读其中内容。
44,スェン,きょう、ふしぎなひとたちがきた。\nしばらく一緒にいてくれるみたい。,今天，家里来了一些不可思议的人。\n好像会和我一起住上一阵子。
45,アミ,これ、たぶん……\nスェンと初めて会ったときの……\n本当にスェンの日記……,这个，大概是……我们和司文初次见面时的……真的是司文的日记……
50,スェン,姉様がいなくなって\nずっとさびしかったけど\nもう、ひとりじゃない……,姐姐大人离开之后，我一直很寂寞，但是，\n我现在不再是孤单一人了……
51,ルリア/露莉亚,スェン君……,司文君……
52,筆冥,あ～、もっと先だよ先。\n今日の日記を読めって。\nどれだけ内容があると思ってんだ。,啊～，是更后面啦后面。\n我是叫你们读今天的日记啊。\n也不想想总共有多少内容。
53,コク,ぐっ……,唔……
58,スェン,姉さん達とお別れをした。\n急にいなくなったものだから\n物凄く驚いたな。,和姐姐们分别了。\n大家突然就不见了，真让我大吃一惊。
