id,name,text,trans
0-chapter_name,,第4話 結起,第4话 结起
0-synopsis,,ジョカの話を聞き、一行はスェンが星の民と空の民のハーフであることを知る。さらにスェンは幼少期の頃は純朴であり、姉様と慕う存在が居たのだったことがわかる。しかしそんな姉様はスェンの前から姿を消してしまい、その結果スェンは狂ってしまうのだった。,听完女娲的讲述，一行人得知司文是星之民与空之民的混血。此外，他们还了解到司文在幼年时期原本纯真无邪，并且曾有一位他敬慕的「姐姐大人」。然而，他的姐姐大人却从司文身边消失了，这导致司文就此疯癫。
1,,ジョカが本を開くと、\nどこか優し気にスェンの過去を\n読み語り始める。,女娲翻开书本，带着几分温柔地开始讲述司文的过去。
2,ジョカ,空の世界で暮らしていた幼きスェンは\n本当に純朴で、優しい子でした。,生活在空之世界的幼年司文，是个单纯而温柔的孩子。
3,ジョカ,起きた出来事をすべて\n日記に書くような、どこにでも\nいるような平凡な子供で……,他是个会把发生的所有事情都写进日记里的，随处可见的平凡孩子……
4,ルリア/露莉亚,やっぱり、ジョカさんが子供と\n言っていたのは聞き間違い\nじゃなかったんですね。,果然，女娲之前说他曾经是个孩子，不是我听错了。
5,ビィ/碧,でもおかしいぜ。\nオイラが知る限りだけど……\n<span class='scene-font-spword'>星の民</span>って成長しないだろ。,但是这很奇怪啊。据我所知……\n<span class='scene-font-spword'>星之民</span>是不会成长的不是吗？
6,ビィ/碧,子供なら子供の姿のまま。\n大人なら大人の姿のままのはずだ。,如果是孩子就永远保持孩子的模样，如果是成人就永远保持大人的模样。
7,ジョカ,スェンは……<span class='scene-font-spword'>星の民</span>と\n空の民のハーフですから。\nきっと例外なのでしょう。,因为司文是……<span class='scene-font-spword'>星之民</span>与空之民的混血。想必是个例外吧。
8,チチリ,えっ、そ、そうなの！？\nありえるの……？,哎，是、是这样吗！？这……这可能吗？
9,ビィ/碧,ああ、\nオイラ達もハーフの奴は知ってるぜ。,嗯，我们也有认识的人是混血。
10,アミ,空の民と<span class='scene-font-spword'>星の民</span>が交わるなど\n常識的には考えられないが……,空之民与<span class='scene-font-spword'>星之民</span>结合这种事，按照常识来说是无法想象的……
11,ジョカ,特異な生まれには違いありません。\nそれを理由にスェンは両親に\n捨てられてしまったようです。,他确实是出身特殊。也正因如此，司文似乎被他的父母抛弃了。
12,ジョカ,ですがその後スェンは\n<span class='scene-font-spword'>星の民</span>に拾われた。,但那之后司文又被另一位<span class='scene-font-spword'>星之民</span>捡到。
13,ピィジウ,数奇よな。,真是命运多舛。
14,ジョカ,純粋な興味だったのかもしれません。\nですが、次第に<span class='scene-font-spword'>星の民</span>はスェンに\n愛着を持ち、スェンも懐きました。,或许起初只是纯粹出于兴趣。但渐渐地，那位<span class='scene-font-spword'>星之民</span>对司文产生了感情，司文也很亲近对方。
15,ジョカ,本には……よくスェンは自分を\n拾った<span class='scene-font-spword'>星の民</span>のことを「姉様」と\n呼んでいたと書かれています。,书上写着……司文常常把捡到他的那位<span class='scene-font-spword'>星之民</span>称为「姐姐大人」。
16,ジョカ,ふたりは仲睦まじく、\nスェンは常に「姉様」に\nついて回っていたそうです。,两人关系和睦，司文似乎总是跟在「姐姐大人」身后。
17,アミ,そうか……\nスェンにも、「姉様」がいたんだな。,这样啊……原来司文也有「姐姐大人」啊。
18,ジョカ,ですがある時、\nスェンの前から「姉様」は\n姿を消してしまいます。,但是有一天，这位「姐姐大人」从司文身边消失了。
19,シュシュク,どうしてだ？\n本当は仲良しではなかったのか？,为什么？难道他们实际上关系不好吗？
20,ジョカ,それについては……\n書かれていません。,关于这一点……书上并没有记载。
21,ビィ/碧,太上老君も\n万能ではない……のか？,太上老君也并非万能……吗？
22,ジョカ,ですがふたりの家にはよく\n<span class='scene-font-spword'>星の民</span>の研究員が\n来訪していたようで……,不过，似乎有一名<span class='scene-font-spword'>星之民</span>研究员经常造访他们的家……
23,ジョカ,どうやら姉様はその人と共に\n消えてしまったそうです。,看来他的姐姐大人是和那名研究员一起消失的。
24,チチリ,そんな……\nその時は、まだスェンは\n子供だったんだよね……？,怎么会……那个时候，司文还是个孩子吧……？
25,ジョカ,ええ、小さな子でした。\nそして幼きスェンはこう思います。,嗯，还是个小孩。于是年幼的司文这样想到。
31,スェン,なんで、姉様はいなくなったの……？\nどこに行っちゃったの……？,为什么，姐姐大人不见了……？她去了哪里……？
32,スェン,どう、して……\n僕がハーフ、だから……？\n僕が<span class='scene-font-spword'>星の民</span>じゃないから……？,为什么……因为我是混血……？因为我不是<span class='scene-font-spword'>星之民</span>……？
33,スェン,ううん……姉様は……\nせーしょーじゅーだって造れる、\nとってもすごい人だから……,不……姐姐大人是……连星晶兽都能创造的、非常厉害的人……
34,スェン,きっとむずかしーお仕事をしてる。\n僕に会えないほどの……\nいそがしくて、たいへんなお仕事……,她一定是在做很复杂的工作。是忙到……连见我都无法抽身的……非常辛苦的工作……
37,スェン,なら……僕も……お仕事手伝える、\n<span class='scene-font-spword'>「星の民」</span>にならなきゃ。\nそうすればきっとまた、会える……,那么……我也必须……成为能帮忙工作的<span class='scene-font-spword'>「星之民」</span>才行。那样的话就一定可以，再见到她……
43,ジョカ,スェンはそう信じて、\n「姉様」の真似事をし始めます。,司文如此坚信，开始模仿起「姐姐大人」所做的事。
44,アミ,……っ！\nスェンもボクと同じように……\n姉様に会いたいというだけで……,……！司文也和我一样……仅仅是想见到姐姐大人……
45,ジョカ,家に残された姉様の研究書を\n必死に読み進め、\n星晶獣を作ろうとし始めます。,他拼命研读姐姐留在家里的研究书籍，开始尝试制造星晶兽。
46,ジョカ,姉様に拾われた時から\n手にしていた日記帳に\n何度も設計図を書いて……,在自被姐姐捡到起就带在身边的日记本上，一遍又一遍地画着设计图……
47,シュシュク,きっと毎日毎日、頑張っていたのだな。\n昔のシュシュクのように……,他一定每天都在努力吧。就像曾经的秀秀珂一样……
48,ビィ/碧,け、けどよ……\nそんなことしたって……,可、可是啊……就算那么做……
49,ジョカ,ええ。なろうと思って\n<span class='scene-font-spword'>星の民</span>になれるはずがありません。,嗯。想要成为<span class='scene-font-spword'>星之民</span>是不可能的。
50,ジョカ,設計図などいくら書こうと\n勉強をいくらしようと……,无论画多少设计图，无论多么用功学习……
51,ジョカ,純粋な<span class='scene-font-spword'>星の民</span>ではないスェンに\n星晶獣を作ることは叶わない。,司文并非纯粹的<span class='scene-font-spword'>星之民</span>，他是无法创造星晶兽的。
52,ウルキ,スェンは……\nそのことを知っていたの？,司文他……知道这件事吗？
53,ジョカ,知る術などありません。\nですが、失敗を重ね続け……\n事実に辿り着きます。,他无从得知。但是，在不断经历失败之后……他终究触及了事实。
59,スェン,何故だ！！\n何故また失敗した！,为什么！！为什么又失败了！
60,スェン,我には……星晶獣を\n造ることが出来ないのか？\n我が、<span class='scene-font-spword'>星の民</span>ではないから？,难道我……无法创造星晶兽吗？就因为我不是<span class='scene-font-spword'>星之民</span>吗？
61,スェン,馬鹿な……仮にそうだとしたら\n今までの時間は……何だったのだ。\n我は、姉様に、二度と……,不可能……若真是如此，那至今为止花费的时间……又算什么。我岂不是，再也无法见到姐姐大人……
62,スェン,いや、違う、そんなことはない。\n我も造れる。そうだろう。\nそうであるはずだ。,不，不对，绝非如此。我也能创造。对吧。理应是这样的。
63,スェン,造らねばならない。\n<span class='scene-font-spword'>星の民</span>にならなければならない！！,我必须创造出来。我必须成为<span class='scene-font-spword'>星之民</span>！！
64,スェン,「姉様」と会うために……\n我の、ただひとりの家族と……\nまた過ごすためには……,为了能与「姐姐大人」重逢……为了能再次与……我唯一的家人在一起……
65,スェン,<span class='scene-font-4'>造らねば……！！</span>\nそして証明するのだ！！\n我が、素晴らしき<span class='scene-font-spword'>星の民</span>であると！,<span class='scene-font-4'>我必须创造……！！</span>并且要证明！！证明我乃是，卓越的<span class='scene-font-spword'>星之民</span>！
71,ジョカ,スェンは、造れるはずのない\n星晶獣造りに没頭しました。,司文投身于制造本应无法创造的星晶兽。
72,アミ,ボクがスェンだったら、そうする……,如果我是司文，我也会那么做……
73,ジョカ,スェンが暮らす空の地には、\n<span class='scene-font-spword'>星の民</span>の研究員が何人もいました。\n星晶獣の研究をしていたようです。,在司文生活的空之世界某地，有好几名<span class='scene-font-spword'>星之民</span>研究员，似乎在进行星晶兽的研究。
74,ジョカ,その<span class='scene-font-spword'>星の民</span>達はスェンを忌み嫌い、\n無能という烙印を押した。それでも\n彼は諦めずに研究を続けました。,那些<span class='scene-font-spword'>星之民</span>忌讳厌恶司文，给他打上了无能的烙印。即便如此，他仍未放弃，继续研究。
75,アミ,ただ、家族に会うため……\nそれだけのためだったのか？\nだが、いくら研究しても……,仅仅，是为了与家人重逢……就只是为了这个吗？但是，无论怎么研究……
76,ジョカ,いいえ、ある時……\n奇跡が起きたのです。\n起きてはならない、奇跡が。,不，某一天……奇迹发生了。是本不该发生的，奇迹。
92,スェン,くは……くはははは！\n造れた、造れたぞ！！\n我にも、星晶獣が……！,呵哈……呵哈哈哈！成功了，成功了啊！！连我也，创造出星晶兽了……！
98,ピィジウ,あり得ぬ。,不可能。
99,ジョカ,ですが事実、彼は創り上げました。\nそしてその成果を<span class='scene-font-spword'>星の民</span>に\n認められ……,但事实上，他确实创造出来了。并且其成果得到了<span class='scene-font-spword'>星之民</span>的认可……
100,ジョカ,<span class='scene-font-spword'>星の民</span>は取引を持ち掛けます。\n造り上げた星晶獣と共に覇空戦争へ\n参加し、功績をあげれば……,<span class='scene-font-spword'>星之民</span>提出交易。只要他带着创造出的星晶兽参加霸空战争，并立下功绩的话……
101,ジョカ,「姉様」に会わせてやる、と。,就让他见到「姐姐大人」。
102,ジョカ,スェンは喜んで取引に応じ、\n戦争に参加します。\nですが……,司文欣然接受了交易，参与了战争。但是……
103,コク,敗北した。,他战败了。
110,ジョカ,ええ、逃げ帰った彼は\n<span class='scene-font-spword'>星の民</span>に捕まり……\n投獄されてしまいます。,是的，逃回来的他被<span class='scene-font-spword'>星之民</span>抓住……关进了监狱。
111,チチリ,だから、\nスェンは檻の中に居たんだ……,所以，司文才会在牢里……
112,ジョカ,これが、諸悪の根源である……\n黒麒麟の死滅を作り上げた、\nスェンの過去です。,这便是，万恶之源……造就了死灭之黑麒麟的，司文的过去。
113,,ジョカはそう告げ、\n本を閉じる。,女娲如此说完，便合上了书本。
114,,スェンの過去を知り、\n一行は言葉をしばらく\n失ってしまうのだった。,知晓了司文的过去，众人一时间陷入沉默。
info,,,scene_evt251029_cp4_q2_s10
译者,,,朔夜Rei
