id,name,text,trans
0-chapter_name,,第2話 承環,第2话 承环
0-synopsis,,ウルキの話を聞いたピィジウは太上老君に会って因果を変え、コクと共に消滅することを決める。しかしウルキが、そうなれば四聖の存在はどうなるのかと不安を口にする。ピィジウは改変の結果、四聖を消すことになるのならばこの方法は取りやめると約束する。,听了乌露琪的话后，啤酒决定去见太上老君，改变因果，与蔻刻一同消失。乌露琪不安地表示，如果那样四圣的存在会如何。啤酒向其承诺，如果改变的结果会导致四圣消失，就不采用此方法。
2,ウルキ,ひあっ……はぁ、はぁ……！！\nうぅ、うぅうう……,咿啊……哈、哈啊……！！\n呜、呜呜呜……
3,ピィジウ,おお、ウルキ……\n目を覚ましたか。\nゆるりと呼吸をせよ。,啊，乌露琪……你醒了吗。慢慢调整呼吸。
4,ウルキ,ふぅ、はぁ……\nはぁ……ウルちゃん、\n戻ってきたんだ……,呼、哈啊……\n哈啊……乌露回来了啊……
5,ピィジウ,すまない、負荷をかけた。\n水を持ってこよう。,抱歉，让你负担过重了。我去拿水来。
6,ウルキ,ううん、大丈夫、大丈夫だよ……\nそれよりもね、ピィジウ……\n聞いて、ご先祖様はね……,唔，没事，我没事的……\n比起我的事，啤酒……听我说，祖先大人他……
12,,ウルキは己が知覚した記憶を\nピィジウに打ち明ける。,乌露琪将自己感知到的记忆一五一十告诉了啤酒。
13,,黄龍の真意を知る女性。\n赤き地平に因果を書き換える\n星の獣がいること。,知晓黄龙真实意图的女性。赤色地平存在能够改写因果的星晶兽。
14,,そして、\n暴走した玄武のことを。,以及，玄武失控暴走一事。
15,ピィジウ,…………,…………
16,ウルキ,うっ、うう……玄武も、\nやりたくなさそうだった……\nあんなの、ひどいよ……,呜、呜……玄武、看起来也很不情愿……那种事、太过分了……
17,ピィジウ,己が干渉せずして、\n玄武が復活し、暴走した、と。\nあり得ぬ話だ。,在我未加干涉的情况下，玄武便复活并失控。这实在难以置信。
18,ピィジウ,しかし他でもない我が子の言葉よ。\nあり得ぬことでも信じよう。,不过既然是我的孩子亲口告诉我的，即便是不可能我也愿相信。
19,ウルキ,ピィジウ……,啤酒……
20,ピィジウ,話を聞くに、何者かが、\n玄武を利用したのかもしれぬ。,根据你的描述，或许是有某人利用了玄武。
21,ピィジウ,ウルキの先祖に接触した女の言葉を\n己に伝えることを阻止するために。\nならば、女の言葉の信憑性が増す、か。,是为了阻止与你祖先接触的那位女子传话给我。若是这样，那女子所言的可信度便增加了呢。
22,ウルキ,太上老君の力を借りて、\n因果を書き換えて……\nスェンを……殺す。,借助太上老君的力量改写因果…把司文……杀死。
23,ピィジウ,然らば己らが存在せぬ世界を\n作ることが叶うかもしれん。\n……感謝するぞ、ウルキよ。,若然，或许就能创造出我等不复存在的世界。……感激不尽，乌露琪。
24,ピィジウ,謎は多く残るが、\n赤き地平へ向かうもやむなし。,虽仍留有许多谜团，但如今也只得前往赤色地平了。
25,ピィジウ,暴走した玄武の謎を紐解く\n何かもみつかるやもしれぬ。,或许也能找到玄武失控之谜的线索。
26,ウルキ,うん……でも……まって。\nスェンを殺したら……,嗯……但是……等等。如果杀了司文……
27,ウルキ,ピィジウ達は\n消えちゃうんだよね。,啤酒你们就会消失不见了吧。
28,ピィジウ,それが目的故。\n安心せよ。\n汝らは消させぬ。,这本就是我的目的。放心吧。我不会让你们消失的。
29,ピィジウ,太上老君を直に調べ、\n我が子らも消えることが\n解れば、この術はなし。,我会亲自调查太上老君，若得出连我孩子们也会消失的结论，我便不采取此法。
30,ピィジウ,愛着に気づいた今……\n汝らは決して消さぬ。,已然察觉何为爱怜的现在……我绝不会将你们也抹除。
31,ピィジウ,消させて、なるものか……,绝对不会，让你们消失……
32,ウルキ,ピィジウ……,啤酒……
33,ピィジウ,四象にも随分と苦労を掛けた。\n彼らも消滅しない未来こそ、\n己が望む未来よ。,四象也同样备受辛苦。我所期望的未来中，它们也不应该消失。
34,ピィジウ,消えるのは兵器たる己と\nコクのみでいいのだ。,消失的只有作为戎器的我与蔻刻便足矣。
35,ウルキ,ダメ、だよ……,不行、啊……
36,ピィジウ,信じられぬか。\n汝らに非道を強いたものの\n言葉など……,还是不信任我吗？毕竟我曾对你们施加残酷命运……
37,ウルキ,違うよ！　ピィジウも！\nコクちゃんも……！\nみんなにとって大切だもん！,不是的！啤酒也是！蔻刻也是……！对大家来说都很重要啊！
38,ウルキ,キミ達がいなくなったら……\n姬塔さんも\n四聖のみんなも傷つくよ……,如果你们不在了……姬塔和四圣的大家都会很伤心的……
39,ウルキ,だから……スェンを殺して\nキミ達も消えるのなら……\nそんなことはしたくないよ……,所以……如果杀了司文你们也会消失的话……我才不要那样做……
40,ピィジウ,…………,…………
41,,ウルキの訴えを聞き、\nピィジウはただ慈愛に満ちた\n笑みを浮かべ、彼女を撫でる。,听着乌露琪的主张，啤酒只是露出出充满慈爱的微笑，轻轻抚摸。
42,ウルキ,約束、だよ……,约定好了哦……
43,ウルキ,ウルちゃん、キミだって……\nなんとかしてあげたいんだもん……,乌露也想……为你也做点什么啊……
44,ピィジウ,まこと己は愚かよな。\nこれほど優しい子を……\n随分と傷つけてしまった。,我实在是愚蠢啊。竟让如此温柔的孩子……承受了这般多的伤害。
45,ピィジウ,まずは赤き地平へ向かおうぞ。\n太上老君を双眸にて確かめん。,首先前往赤色地平吧。我们需亲眼确认太上老君的存在。
46,ピィジウ,姬塔達の元へ帰ろう。\nこの術の是非を問うべきだ。,回到姬塔他们那里去吧，去商讨此法的可行性。
47,ウルキ,うん……,嗯……
info,,,scene_evt251029_cp2_q2_s10
译者,,,朔夜Rei
