id,name,text,trans
0-chapter_name,,第1話 起結,第1话 起结
0-synopsis,,姬塔とビィとルリアから、現状の解決策になりえる存在であるアーカーシャの説明を受ける一行。すると、ピィジウは何かが思い当たった様子を見せ、自身の根城に繋がる扉を開く。そしてウルキに來てほしいと頼み、彼は姿を扉の奥へ消す。,在场众人从姬塔、碧和露莉亚那里听取了可能成为现状解决之道的存在——阿卡夏。随后，啤酒出若有所思地打开了通往自己据点的门。他请乌露琪随他同去，二人消失在了门后。
1,コク,過去改変だと？\nそれほどの星晶獣、\n我が知らぬはずが……,改变过去？有如此星晶兽存在，我竟一无所知……
2,ビィ/碧,知ってるやつの方がすくねぇよ。\nずっと封印されていたんだからな。,知道的人很少。因为它一直被封印着。
3,ルリア/露莉亚,前に……その星晶獣を使って\n<span class='scene-font-spword'>星の民</span>が存在しない歴史を創ろうと\nしていた人がいたんです。,以前……有人试图利用那个星晶兽创造<span class='scene-font-spword'>星之民</span>不曾存在的历史。
4,アミ,存在を消してしまうことまで\nできるのか……なんて惨いことを……,连存在都能抹消么……多么残忍的事情……
5,ビィ/碧,起動したら、な。\nけど、それはオイラ達が阻止した。,要是真启动的话。不过，被我们阻止了。
6,ルリア/露莉亚,そんな危険なこと、\n絶対に許せませんから……,那么危险的事情，我们绝对无法容许……
7,ルリア/露莉亚,<span class='scene-font-spword'>アーカーシャ</span>は起動することなく、\nビィさんの力で\n消滅させてしまいました。,<span class='scene-font-spword'>阿卡夏</span>还未能启动，就被碧的力量消灭了。
8,ウルキ,そっか。\nもう、いないんだね。\nその子は。,这样啊。它已经不在了呢。
9,ルリア/露莉亚,はい。まだ存在していたら\n何か手掛かりになったのかも\nしれませんけど……,是的。如果它还在的话，或许能成为线索……
10,チチリ,確かに歴史そのものを\n変える力があるのなら……,确实，如果有改变历史本身的力量……
11,ピィジウ,容易く、\n我が子らの地獄は解決するだろう。\n惜しいな。,就能轻易解决孩子们身处地狱的困境吧。真是可惜。
12,シュシュク,……zzZZ,……zzZZ
13,コク,（こいつ、話についていけずに\n興味を無くしたな）,（这家伙，跟不上话题就失去兴趣了啊）
14,コク,つまり、進展は無しということか。,也就是说毫无进展是吧。
15,ピィジウ,いや、そうでもない。\n一つ得心がいった。,不，也不尽然。我明白了一件事。
16,アミ,え……？,哎……？
17,ピィジウ,それに……そうか。\nアーカーシャ……\nもしや……,而且……原来如此。阿卡夏……莫非……
