id,name,text,trans
0-chapter_name,,第4話 結起,第4话 结起
0-synopsis,,ジョカは一行に謝罪と１万回を超える改変をしていたことを打ち明ける。その話の中でチチリが牢に閉じ込められていたスェンの様子がおかしかったことに疑問を抱く。少しでも現状を打破するための手がかりを探すべく、スェンの過去について一行はジョカに尋ねる。,女娲向一行人道歉并坦言自己进行了超过一万次的因果改変。交谈间，琪琪莉疑惑为何被囚禁在牢中的司文是那样异常的状态。为寻找哪怕一丝打破现状的线索，一行人向女娲询问司文的过去。
10,シュシュク,ジョカ！！\n一体全体どういうことなのだ！\n全部説明するのだ！！,女娲！！这到底是怎么回事！\n你必须全部解释清楚！！
11,,太上老君とジョカが待ちし\n場所へと一行は向かい、\n彼女を問い詰めていた。,一行人前往太上老君与女娲等待之地，\n对她进行质问。
12,,ジョカは一行を見渡したのち、\n安心したように息を吐いた。,女娲环视一行人后，反倒像是安下心般\n松了口气。
13,ジョカ,申し訳ございません。\n黄龍様、コク様から\n既に聞かされていると思いますが……,非常抱歉。我想黄龙大人和蔻刻大人已经告知诸位了……
14,ジョカ,私は黒麒麟の死滅を回避するため、\n何度も……改変を行っていました。\n何度も、スェンを殺していました。,我为避免黑麒麟带来的死灭，曾多次……\n进行因果改変。多次，杀死了司文。
15,ジョカ,ですが、スェンを殺しても……\n事態は悪化するばかりで……,但是，即便杀死司文……事态也只是不断\n恶化……
16,ジョカ,スェンに深くつながりのある\n黄龍様がスェンを殺せば……\n何か、変わるのでは、と……,我想若是由与司文有密切关联的黄龙大人去杀死司文……情况或许会有所改变，于是……
17,アミ,その結果が……あの悪夢。\nいや、あれも現実、か。,结果就是……那场噩梦。不，也是现实，吗。
18,ジョカ,ええ、確かに起こったことです。\nですが私が持つこの本で、失敗する度、\nやり直しをしておりました。,是的，那确实是已发生的事。但我会使用这本书，在每次失败后都重来。
19,ルリア/露莉亚,その本は\n他のものと違うんですか？,这本书与其他书不同吗？
20,ジョカ,ええ。太上老君に最初に作って\nもらった本です。これを使うことで\nスェンを殺さずに済むこの世界……,是的。这是太上老君最初制作的书。通过使用它，能回到这个不曾杀死司文的世界……
21,ジョカ,<span class='scene-font-spword'>規定世界</span>と仮に言いましょうか。\n何れ黒麒麟に滅ぼされる、\n緩やかに死滅を迎える世界……,暂且称之为<span class='scene-font-spword'>标准世界</span>吧。一个终将被黑麒麟毁灭、缓慢迎来死灭的世界……
22,ビィ/碧,それに戻してくれたのか。\n……じゃあ、ジョカのおかげで\nオイラ達は戻ってこられたんだな。,回溯到标准世界了吗。……这么说来，多亏了女娲我们才能回来啊。
