id,name,text,trans
0-chapter_name,,第4話 結起,第4话 结起
0-synopsis,,スェンの凄惨な過去を知ったチチリは、自分達が姉様の代わりになればいいと提案する。一行はそれを名案だと考え、実行に移すことに。一行はすぐにジョカの力を借り、孤独に苦しむスェンを救いに、過去に戻るのだった。,知晓了司文的凄惨过去，琪琪莉提议，由他们来代替司文的姐姐大人。一众人认为这是个好主意，决定付诸实践。他们立刻借助女娲的力量，为拯救受孤独折磨的司文而回到过去。
1,スェン,頼む……我は……無能、じゃない。\n我は……<span class='scene-font-spword'>星の民</span>、だ……\n信じて、くれ……,求求你……我……不是无能之辈。我是……<span class='scene-font-spword'>星之民</span>……请相信……我……
2,スェン,ああ、やめてくれ、出してくれ……\nまだ、やれる……まだやれるんだ……,啊啊，别这样，放我出去……我还能……还能做到……
7,ルリア/露莉亚,あの時に呟いてた\nスェンさんの言葉……,那时司文喃喃自语的话……
8,ウルキ,うん……スェンは\n姉様に会う一心だったんだね……,嗯……司文只是一心只想见到姐姐大人啊……
9,ジョカ,ええ……彼は\nただその一心でした。,是的……他一心只想着这件事
10,ジョカ,そして長い時を彼は投獄され……\nついに狂い果てます。,而后他被长期囚禁……最终彻底疯癫。
11,ジョカ,狂い堕ちてもなお姉を想い、\n<span class='scene-font-spword'>星の民</span>であることを証明するため\n忌々しき呪物を作り上げたのです。,即便发狂堕落，他仍思念着姐姐，为了证明自己是<span class='scene-font-spword'>星之民</span>，才制造出了那凶恶的咒物。
12,コク,せめて特別な兵器と言え。,你就不能说是特别的兵器吗。
13,ジョカ,その後の顛末は黄龍様とコク様が\nご存じの通りです。,之后的事，就如黄龙大人和蔻刻大人所知的那样。
14,ジョカ,黄龍様は生まれてすぐ空の命の\n声に従い、造反……黒麒麟の力を奪い\nスェンのもとを去りました。,黄龙大人刚一诞生便听从空之生命的意愿造反……夺走黑麒麟的力量，离开了司文。
15,コク,ハァ。我と黄龍はふたつでひとつ。\n揃わねば使命を果たせんというのに、\n裏切りおって……,哈。我与黄龙本是一体双生。必须齐聚二者才能完成使命，他却背叛了我……
16,コク,スェンもスェンだ。\n我を失敗作だの廃棄だの、\n好き放題言いやがって……,司文也是不像话。竟敢说什么我是失败作、要废弃，这种任性妄为的话……
17,シュシュク,コク……？\nそんなの、シュシュクは\n聞いてないぞ……,蔻刻……？秀秀珂不记得他说过这些哦……
18,コク,黙っていろ。,闭嘴。
19,シュシュク,…………,…………
20,ジョカ,きっと因果応報なのでしょうね。\nスェンはその後……,想必是因果报应吧。司文在那之后……
21,ジョカ,特異な生まれと技術に目を付けられ、\n命果てるまで<span class='scene-font-spword'>星の民</span>の実験の研究材料\nとして一生を過ごしたようです。,因他特殊的出身与技术，似乎直至生命终结，都被<span class='scene-font-spword'>星之民</span>当做实验研究材料度过了一生。
22,ジョカ,姉様と再会できず……\n孤独に、死んでいきました。,没能与姐姐大人重逢……便在孤独中死去。
23,コク,なっ……！？,什么……！？
24,チチリ,そ、んなの……\nむごすぎるよ……,这、这也……太悲惨了……
25,ビィ/碧,ああ……,嗯……
