id,name,text,trans
0-chapter_name,,第4話 結起,第4话 结起
0-synopsis,,再び過去に飛んだ一行は幼いスェンに出会い、一緒に暮らすことを誓う。もう寂しい想いをしないことを知ったスェンは喜び、子供らしくはしゃいで見せる。一行はそんなスェンを優しげに見守りながら、彼を導きつつ、姿を消した姉様を捜索しようと誓うのだった。,再次穿越到过去的众人遇到了年幼的司文，誓要陪伴他起生活。得知自己不再孤独，司文十分开心，像个孩子那样欢呼起来。大家温柔地守护着这样的司文，一边引导他，一边发誓要为他寻找消失的姐姐大人。
1,スェン,こう、かな。\nもっとかっこよくしたいな。,这样，呢？我还想画得更帅气一点啊。
2,スェン,全然わかんない……\nでも、こうすれば……\nたぶん──……,完全搞不懂……但是，这样的话……\n大概──……
10,シュシュク,来たぞぉぉぉぉ！\nスェン～～～～！！,我们来啦啊啊啊！\n司文～～～～！！
11,スェン,ひゃあっ！？　えっ！？\nだ、だれ……！？,呀啊！？ 诶！？\n你、你们是……！？
12,ウルキ,シュシュクちゃん～……\n急に呼びかけたら\nびっくりしちゃうよ～,秀秀珂～……这样突然打招呼会吓到他的啦～
13,アミ,驚かせたな。\nボク達は……その……,吓到你了吧。我们是……那个……
14,アミ,（な、なんていえばいいの～！？\n正体明かせないのもあるけど……）,（该、该怎么说才好呢～！？也可以隐瞒真实身份……）
15,アミ,（にゅぅぅぅ……急に家に\nこんな大人数で来て……\n不審者集団すぎる～……）,（唔唔唔……但这么多人突然来到家里……\n简直像一群可疑分子～……）
16,スェン,もしかして……\nけんきゅーじょの、人……？,难道说……你们是研究所的人……？
17,チチリ,えっ……？,哎……？
18,,スェンは慌てた様子で\n何かを書いていた本の頁を\n切り取って一行に見せる。,司文慌忙将他正在写画的那一页撕下来给\n他们看。
19,スェン,あ、あの！\nこ、これ星晶獣の設計図……\nどう、かな……,那、那个！这、这是我画的星晶兽设计图……怎么样呢……
20,,スェンが持つ紙には\n巨大な四足の獣のような\n絵が書かれていた。,司文手中的纸上画着像是巨大四足野兽的\n图画。
21,,その絵には\n消し跡が残り、薄い線が\n幾筋にも重なっている。,那幅画上残留着擦拭的痕迹，淡淡的线条重叠了好几层。
22,チチリ,（何回も書き直したのかな。\n手も、真っ黒……紙に書いた墨が\nうつっちゃってるんだね……）,（反复修改了很多次吧。手也弄得乌黑……\n纸上的墨水沾到手上了吧……）
23,シュシュク,おお、なんだか獅子っぽいな！\nかっこいいと思うぞ！,哦哦，看起来像狮子呢！我觉得很帅哦！
24,スェン,ほ、ほんと！？\nじゃあこれで僕も<span class='scene-font-spword'>星の民</span>に……\nなれる……？,真、真的！？\n那我也能成为<span class='scene-font-spword'>星之民</span>……了吗……？
25,ルリア/露莉亚,…………,…………
26,シュシュク,今まで、よく頑張ったのだな。\nずっとひとりで……えらいぞ。,一直以来你都努力呢。哪怕总是一个人……\n真了不起。
27,シュシュク,けど、<span class='scene-font-spword'>星の民</span>になる必要はないのだ。\nスェン、おぬしは\nスェンのままでいいのだぞ。,但是，你并没有成为<span class='scene-font-spword'>星之民</span>的必要。\n司文，你保持现状就好。
28,スェン,ぼくの、まま……？\nでも、それじゃ姉様に会えない……,保持、现状……？但是，那样就见不到姐姐\n大人了……
29,スェン,あれ？\nそんなこと言うなんて……\nけんきゅーじょの人じゃない……？,咦？居然会说这种话……你们不是研究所的人吗……？
30,チチリ,あ～……実はね、\nその……道に迷って……\nお邪魔した～っ的な……,啊～……其实呢，那个……我们迷路了……\n想要到你家打搅一下，这样……
31,コク,言い訳下手すぎないか！？\nもっと他にあっただろう！！,这借口也太蹩脚了！！\n明明有更好的说法吧！！
32,チチリ,ぐぐぐ……！　だってぇ！\nなんにも思いつかなくてぇ！,呜呜呜……！ 可是嘛！\n我什么都想不出来嘛！
33,スェン,なんだ……ちがうんだ……\nじゃあ、早くどっか行って……,什么嘛……原来不是啊……\n那你们快点走吧……
34,スェン,ぼく、忙しいんだ。\nもっとべんきょーしてはやく\nせーしょーじゅー作らなきゃ。,我很忙的。必须更用功学习，早点造出星晶兽才行。
35,スェン,<span class='scene-font-spword'>星の民</span>に、なって……\n姉様にまた会わなきゃ……\nばいばい……,必须要成为<span class='scene-font-spword'>星之民</span>……再见到姐姐大人……\n拜拜……
36,アミ,ま、待て……その……\n姉様はどんな人なんだ？\n凄く、慕ってるようだが……,等、等一下……那个……你的姐姐大人是个\n怎样的人？你看起来，非常仰慕她啊……
