id,name,text,trans
0-chapter_name,,第3話 転滅,第3话 转灭
0-synopsis,,過去へ飛ばされた一行は、牢屋で衰弱する男を見つける。ピィジウとコクは、その者こそがスェンだということを理解する。そしてピィジウは即座にスェンの首を落とすが、ピィジウとコクが消えることはなかった。すると、立て続けに異変が起きる。混乱する一行は、ジョカの力により元の世界に帰還する。,被送往过去的一行人在牢房中发现了一名濒临死亡的男子。啤酒和蔻刻意识到此人正是司文。啤酒当即斩下斯温的首级，但他和蔻刻并未消失。紧接着，异变接连发生。混乱的一行人借助女娲的力量返回了原来的世界。
7,ルリア/露莉亚,ここが過去……でしょうか……？\nうう……,这里就是过去……吗……？呜……
8,シュシュク,<span class='scene-font-4'>ぬわぁあぁぁぁっ！！</span>\n勝手すぎるのだ、ジョカも！\nピィジウも！　コクも！,<span class='scene-font-4'>呜哇啊啊啊啊！！</span>你们太自作主张了，女娲也是！啤酒也是！蔻刻也是！
9,ピィジウ,許せ、我が子らよ。\n汝らが消えぬのなら\n己はそれでよい。,原谅我，我的孩子们。只要你们不会消失，我便心满意足。
9-sel1_txt,,よくない！！,才不好！！
11,チチリ,そうそう、そうだよ～！！\nアタシ達がよくないって！\nさっさと帰ろう！　中止！,就是就是，说得对～！！我们觉得不好！快点回去吧！计划中止！
12,アミ,……どうやって？,……怎么回去？
13,ビィ/碧,そういえば……\n帰る方法聞いてねぇな……,说起来……没有问回去的方法啊……
14,ルリア/露莉亚,ど、どうしましょう？,该、该怎么办？
15,コク,やるべきことをするだけだ。\nスェンを探す……と言いたいところだが\nそもそもここは過去のどこだ。,做好该做的事。去寻找司文……但这里究竟是过去的何处？
16,アミ,殺せというぐらいだから\n流石にスェンがいる場所だとは\n思うけど……,既然说是要杀司文，我想这里应该就是他所在之处吧……
17,チチリ,どうして、こんなとこ……？\n牢屋がたくさんある……\nどこかの刑務所、なのかな。,为什么，在这种地方……？这么多牢房……是某处的监狱吗？
18,ピィジウ,ふむ。\nスェンは奥の牢屋にいる。,嗯。司文在更里面的牢房里。
19,ビィ/碧,なんでわかるんだ……？,你怎么知道……？
20,ピィジウ,何故だろうな。\n創造主たる故か。\n色濃く気配を感じるのだ。,不知为何呢。或许因为他是我等的创造主。我能清晰地感受到其气息。
21,,そういったピィジウは\n一行の先を歩いていく。,如此说着，啤酒走在一行人最前方。
26,,先に進むにつれ、\n床を擦るような音が響き始める。,随着向前行进，他们听到一阵类似摩擦地面的声音。
27,ビィ/碧,なんだ、この音……\nあっちの牢に誰かいるのか……？,什么啊，这声音……那边的牢房里有人吗……？
28,,一行は恐る恐る\n音が聞こえる\n牢に近づいていく。,一行人战战兢兢地朝传出声音的牢房靠近。
34,やせこけた男,…………,…………
35,チチリ,こ、この人……\nどうしてこんな状態なの……？,这、这个人……怎么会是这种状态……？
36,ピィジウ,スェン……,司文……
37,ビィ/碧,こ、こいつが！？\n本当に……？,这、这家伙就是！？真的……？
38,やせこけた男,……ぁ……う……,……啊……呜……
39,アミ,黄龍と黒麒麟を作った……\n僕達の運命を狂わせた元凶……？,创造了黄龙与黑麒麟的……扭曲我们命运的元凶……？
40,コク,（そんな……こいつが……！？）,（怎么会……这家伙吗……！？）
47,狂気に堕ちた星の民,くはははは！\n我が破壊の神よ、\n天地開闢の礎となれ。,呵哈哈哈！我的破坏之神啊，成为开天辟地的基石吧。
48,狂気に堕ちた星の民,我を辱めたこの空に──\n破壊を。衰亡を。死滅を。,向羞辱我的这片天空──降下破坏、衰亡、死灭。
49,狂気に堕ちた星の民,死より生まれ、死を齎し、死に沈め。\nさぁ、飛び立て。死滅の化身よ。,自死亡诞生，将死亡赐予，以死亡沉没。来，腾飞吧，死灭的化身。
55,コク,いヤ、そんなはずは……\n我を造ったのは、もっと気高く……\nだが、この気配は──,不，不该是这样……创造我的，应是更高贵的……不过他的气息──
56,スェン,出し……てくれ……,放我……出去……
57,スェン,頼む……我は……無能、じゃない。\n我は……<span class='scene-font-spword'>星の民</span>、だ……\n信じて、くれ……,求求你……我……不是无能之辈。我是……<span class='scene-font-spword'>星之民</span>……请相信……我……
58,スェン,ああ、やめてくれ、出してくれ……\nまだ、やれる……まだやれるんだ……,啊啊，别这样，放我出去……我还能……还能做到……
59,コク,ひっ……！,噫……！
60,,スェンと思しき男は力なく呟き、\n壁をがりがりと引っかき続ける。,疑似司文的男子无力地呢喃，不停用指甲抓着墙壁。
