id,name,text,trans
0-chapter_name,,第5話 改編,第5话 改编
0-synopsis,,目を離すと星晶獣の作り方を勉強し始めるスェンを、一行は優しく止める。そこで一行は彼が日記を付けていることと、彼にとって日記帳は姉様と同じ大切な家族であるということを知る。その後、シュシュクはスェンを外へと連れだす。そしてシュシュク、アミ、ルリアはスェンに遊びの大切さを教えていくのだった。,众人一不留神就发现司文在学习星晶兽的制作方法，温柔地制止了他。由此，一行人得知他在写日记，并且对他而言，日记本是和姐姐大人一样重要的家人。之后，秀秀珂将司文带到户外，和阿弥、露莉亚一起教导司文玩耍的重要性。
2,,一行がスェンと過ごし始め、\n月日が流れていく。,一行人与斯温开始共同生活，时光不断流逝。
3,,傍に誰かがいる安心からか、\nスェンはよく笑い優しく、\n素直に育っていた。,或许是因为身边有人陪伴而获得了安全感，\n司文常常笑容满面，性格温柔直率。
5,,だが危うさは未だ抜けていないのか、\n一行が目を離すと彼はすぐに\n星晶獣の研究をしようとしていた。,但或许他内心的不安并未完全消除，一行人稍不注意，他就又开始研究星晶兽。
6,シュシュク,スェン～～～～！\nおぬしは～～～～偉いな～～～～！\n目を離したらすぐ頑張るのだから！,司文～～～！\n你这家伙～～～真了不起啊～～～！\n一不留神你就开始用功学习了！
7,スェン,えへへ……,哎嘿嘿……
8,シュシュク,星晶獣の研究か？　ほ～\nそのノートにまとめてるのだな？\nちょっと見せるのだ！,在研究星晶兽吗？ 嚯～是整理在那个笔记本里了吗？给我看一下！
9,スェン,わわ、だ、ダメ！,哇哇，不、不行！
12,ジョカ,起きた出来事をすべて\n日記に書くような、どこにでも\nいるような平凡な子供で……,他是个会把发生的所有事情都写进日记里的，随处可见的平凡孩子……
15,ビィ/碧,そういや\n日記を書いてるんだっけか。,说起来，你是有在写日记吧。
16,スェン,えっ、ば、バレてる……\nいつも隠れてかいてたのに……\n見てたの？,哎，暴、暴露了……明明我总是躲起来写的……你们看到了吗？
17,ビィ/碧,あ、いや……あ～……\nまぁそうだな、こっそりと。\nすまねぇな。,啊，不……啊～……\n嗯算是吧，偷偷瞄到了。抱歉啊。
18,スェン,いじわるだ……\nないようは、みちゃやだよ……？\n姉様にも見せたことないんだから……,真坏心眼……内、内容，不能看哦……？\n我连姐姐大人都没给看过呢……
19,スェン,この日記帳はね……\n姉様と同じなの。\n僕の、大切な家族。,这个日记本啊……和姐姐大人一样。\n是我的，重要的家人。
20,スェン,姉様が僕を\n家族にしてくれた時から、ずっと\n僕と一緒にいてくれるの……,从姐姐大人收养我那一天起，它就一直\n陪着我……
21,ルリア/露莉亚,日記帳も大切な家族、なんですね。\n勝手に見たりしませんよ。\n安心してください、スェン君。,日记本也是重要的家人呢。我们不会擅自\n看的。请放心，司文君。
22,シュシュク,むむむ。ダメと言われると気になる。\nはっ……これが空の真理、か……,唔唔唔。你说不能看，我反而更在意了。哈……这片天空的真理吗……
23,スェン,ほんとに見ちゃやだよ……？\n気になるなら、僕……お外で\nべんきょーしてくる……,真的不能看哦……？如果你们在意的话，我……去外面学习好了……
24,シュシュク,おわあっ、待てぃ！\n今日はもう勉強は終わりだぞ！,哇啊，等等！今天的学习已经结束了哦！
25,スェン,えっ、でも……\nべんきょーしないと、\n<span class='scene-font-spword'>星の民</span>になれない……,哎，但是……\n不学习的话，就成不了<span class='scene-font-spword'>星之民</span>了……
26,シュシュク,ならなくたっていい。\nスェンはスェンのままでいいのだ。\n無理に変わる必要はない。,不成为<span class='scene-font-spword'>星之民</span>也没关系。司文现在这样就好。没必要强行改变。
27,アミ,ああ。勉強をしすぎると、\n馬鹿になってしまうとも言うぞ。\nせめて今日は休もう。,嗯。据说学习过度反而会变笨哦。至少今天就这样休息吧。
28,スェン,…………,…………
29,シュシュク,まだ不安か？\nそんなに勉強したいなら、\nシュシュクと外でやろうではないか！,还是不放心吗？如果那么想学习的话，就和秀秀珂一起到外面去学吧！
30,シュシュク,書き物ではないぞ？\nそれよりももっと大切なものだ……\nふっふっふ……,可不是读书写字哦？是比那更重要的事情……哼哼哼……
31,スェン,もっと、大切なもの……？,更、重要的东西……？
34,,シュシュクは\nにっこりとほほ笑むと\nスェンの手を引いて外へと出た。,秀秀珂微微一笑，牵着司文的手来到了户外。
35,ルリア/露莉亚,あっ、でも外は……,啊，但是外面……
36,アミ,きっと大丈夫さ。\n長く過ごして分かったろう。\nこの周辺に<span class='scene-font-spword'>星の民</span>は近づいてこない。,肯定没问题的。一起生活了这么久你也知道。<span class='scene-font-spword'>星之民</span>不会靠近这附近的。
37,アミ,興味がないのか、\nそれとも気が付かない位置に\nこの民家があるのかは謎だが……,是他们没兴趣呢，还是这栋民宅的位置不醒目呢，这就不知道了……
38,ビィ/碧,遠くに行かなきゃ平気だと思うけど、\n一応、見張っておこうぜ。,只要不去远处应该就没事，不过，我们还是警戒一点吧。
44,,そして外へ連れてこられた\nスェンは──……,被带来户外的司文──……
45,スェン,う、うわぁあああっ！,呜、哇啊啊啊！
48,,とんでもない速度で\n迫ってくるシュシュクから\n全力で逃げていた。,他正全力逃开以惊人速度追来的秀秀珂。
49,シュシュク,<span class='scene-font-4'>あははははっ！</span>\n捕まえたのだ、スェン～！\n今度はスェンの番だぞ！,<span class='scene-font-4'>啊哈哈哈！</span>\n抓到你了，司文～！下次轮到司文当鬼了哦！
50,スェン,はやすぎるよ～……\nシュシュクお姉ちゃん……,太快了啦～……秀秀珂姐姐……
51,シュシュク,さぁ、鬼さんこちらなのだ！\n特別にゆっくり逃げてやるぞ～！,来吧，鬼先生来这边！\n我会故意放慢速度逃的～！
54,シュシュク,ほらほら、のろ～りそろ～り\nのんびりのそのそモードなのだ～,你看你看，慢悠悠～地进入休闲慢吞吞模式\n了哦～
55,スェン,あはは、なに、その動き……,啊哈哈，什么啊，那个动作……
58,スェン,<span class='scene-font-4'>え、もうあんなとこに……？</span>\n待って、待ってよ～！\nそれでもはやいよ～～～～！,<span class='scene-font-4'>哎，怎么已经那么远了……？</span>\n等等，等一下啦～！\n这样还是太快啦～～～～！
62,コク,あれは我も街の子供達に\n付き合わされたことがあるが、\n一体何が楽しいんだ……,我也曾被街上的小孩们拉着玩过这个，到底有什么好玩的……
63,シュシュク,むっ！\nスェン、チャンスなのだ！\n傍にコクがいるぞ！,唔！司文，机会来了！蔻刻就在你旁边哦！
69,スェン,えっ！？\nあっ……つかまえ、た……？,哎！？啊……抓、住你了……？
71,コク,は……？,啊……？
72,シュシュク,<span class='scene-font-4'>よくやったぞスェン！</span>\nほら、次の鬼はコクだぞ、逃げろ～！,<span class='scene-font-4'>干得好司文！</span>\n那么，下一个当鬼的人是蔻刻，快逃～！
75,コク,こんの～……！\nいっつも勝手に巻き込みやがって！,你这家伙～……！\n总是擅自把我卷进来！
76,コク,このコク様から逃げられると思うな！\n<span class='scene-font-4'>クソガキども！！</span>,别以为能从蔻刻大人手下逃掉！\n<span class='scene-font-4'>臭小鬼们！！</span>
79,スェン,わぁ！　ふふふ……♪,哇！呵呵呵……♪
80,ビィ/碧,平和だなぁ……\nけど勉強はどうしたんだ……,真和平啊……不过学习的事呢……
81,アミ,たぶん、あれがそうだ。\nシュシュクなりの勉強。,大概，那个就是吧。秀秀珂风格的学习。
82,アミ,遊ぶことも立派な勉強だ。\nスェンには大切な学びだと思う。,玩耍也是一种重要的学习。我觉得对司文来说是很重要的科目。
83,アミ,ボクも、スェンと一緒に\n遊んであげたいし。,我也想，陪斯温多玩一会儿。
84,ビィ/碧,なるほどなぁ。でも\nあいつがそこまで\n考えてると思うか……？,原来如此啊。但是你觉得那家伙考虑到那种程度了吗……？
85,アミ,……すまない。深読みしすぎた。,……抱歉。是我想太多了。
92,,そしてまた月日が流れ──……,时光再度流逝──……
93,アミ,スェン、今日は……\nボク達と遊ぼう。,司文，今天……和我们一起玩吧。
94,ルリア/露莉亚,はいっ！\nいっぱい遊びましょう～！,是的！我们尽情玩耍吧！
95,スェン,アミお姉ちゃんと\nルリアお姉ちゃんも\n遊んでくれるの……？,阿弥姐姐和露莉亚姐姐也会陪我玩吗……？
96,スェン,でも、昨日もコクくんちゃんさん様と\nシュシュクお姉ちゃんと\n鬼ごっこしてつかれてて……,但是，昨天和蔻刻君酱大人还有秀秀珂姐姐玩捉迷藏玩累了……
97,アミ,問題ない。\n家でできる遊びだから。,没关系的，是在家里就能玩的游戏。
98,スェン,それって、どんな遊びなの？,那是什么样的游戏呢？
101,アミ,こんにちは、スェンくん！\nぼくはグルミ！　仲良くしようね！,你好，司文君！我是小偶！我们做好朋友吧！
102,スェン,えっ。,哎。
104,ルリア/露莉亚,がおー……\nわたしはクマさんですよ～！\nみんなでお話ししましょう～！,嘎哦——……我是小熊哦～！\n大家一起聊天吧～！
105,スェン,それ、なぁに……？\nふわふわ……？,那个，是什么……？毛茸茸的……？
106,アミ,えっ、えと……これはね……\nグルミ……っていって\n私の友達……,唔，这个……这位呢……叫做小偶……\n是我的朋友……
107,ルリア/露莉亚,アミさんが作ったんですよ！\nこのクマちゃんも！,是阿弥自己做的哦！这个小熊也是！
108,スェン,アミお姉ちゃんが！？\nすごい……姉様みたい……！,是阿弥姐姐做的！？好厉害……\n像姐姐大人一样……！
109,アミ,ほ、ほんと……？\n嬉しい……,真、真的……？好开心……
110,スェン,声を変えるのもなんだか\nおもしろそー……\n僕もそれやってみたい！,声音也变了，好有趣哦……我也想试试那个！
111,アミ,うんうん！　一緒にやろう！\nスェンくんに喜んでもらえて\nよかったね、アミちゃん！,嗯嗯！一起玩吧！能让司文君开心真是太好了呢，阿弥！
112,アミ,うん……\nスェン君、もしよかったら……\nぬいぐるみ、一緒に作る……？,嗯……司文君，如果你愿意的话……\n要一起做布偶……吗？
113,スェン,わぁ……！　作るっ！\n作る作る～！　教えて！\nアミお姉ちゃん！,哇……！要做！要做要做～！\n教我！阿弥姐姐！
114,アミ,わ、私がお姉ちゃんになるなんて……\nふふふ……任せて……,我、我居然成了姐姐……\n呵呵呵……交给我吧……
115,,スェンはアミとルリアと共に\n人形で遊んだり、ぬいぐるみ作りに\n挑戦し始めるのだった。,司文开始与阿弥和露莉亚一起玩布偶游戏，也开始尝试制作布偶。
121,,そしてまた月日が流れ──,时光再度流逝──
122,スェン,お姉ちゃん達！\n今日は何して遊ぶの？,姐姐们！今天玩什么？
123,シュシュク,外でかくれんぼだっ！！,在外面玩捉迷藏！！
124,ウルキ,ふっふっふ～！\n今日はウルちゃんと\nチチリちゃんも混ざっちゃうよ～！,呵呵呵～！\n今天乌露和琪琪莉也要加入哦～！
125,シュシュク,コクももちろんいるのだ！\nさぁ、一緒にお外へいくのだ～！,蔻刻当然也在！来，一起去外面吧～！
126,コク,何故また我まで……,为什么连我也……
127,スェン,わーいっ！\nコクくんちゃんさん様も一緒だ～！,好耶！蔻刻君酱大人也一起～！
128,コク,なぁっ！？　おい、朱雀の！！\n教育がなってないぞっ！,什、什么！？喂，朱雀！！\n你这教育方式有问题啊！
129,チチリ,<span class='scene-font-4'>うぇえええっ！？</span>\nだ、だってこの呼び方の方が\n可愛いんだもん～！,<span class='scene-font-4'>呜哎哎——！？</span>\n可、可是这种叫法更可爱嘛～！
130,,こうしてスェンは\n四聖や姬塔達と共に\n様々な遊びを学んでいく。,就这样，司文与四圣与姬塔等人一起，学习了各种各样的游戏。
136,ジョカ,スェンがまさか\nこんなふうに笑うなんて……,真没想到司文会这样开心地笑……
137,ジョカ,皆さんのおかげで、\n日記帳にももう研究を\n書いてないみたい……,托大家的福，他好像已经不在日记本里写他的研究了……
138,ジョカ,いいな……,真好啊……
141,？？？,スェン、この本は何？\nずっと大切に持っているけれど。,司文，这本书是什么？我看你一直很珍视地\n带着。
142,スェン,姉様と同じ、僕の家族だよ。\nずっと一緒なんだ～\nかいてあるのはね、秘密～♪,和姐姐大人一样，是我的家人哦。它一直和我在一起～至于内容嘛，是秘密～♪
145,？？？,あら、スェン……\n本を開いたまま寝ちゃって。\n秘密の内容を読んじゃうわよ？,哎呀，司文……就这么摊着书睡着了。\n我要偷看你的秘密了哦？
146,？？？,ふふふ、ずっと隠してるから\n何だと思ったら……日記じゃない。,呵呵呵，因为你一直藏着掖着，我还以为是\n什么……原来是日记啊。
147,？？？,私と一緒にやったことを\n書いて……え？,写的是和我一起做过的事情……哎？
