id,name,text,trans
0-chapter_name,,第3話 転滅,第3话 转灭
0-synopsis,,ジョカと太上老君が待つ地へ戻ってきた一行だったが、更なる異変に襲われてしまう。そこには完全な復活を遂げた黒麒麟が現れ、一行の生気が失われていく。次々と死んでいく仲間達を見て、コクは怒り狂い、黒麒麟を討たんとする。,一行人虽回到了女娲与太上老君等待之地，却遭遇了更大的异状。完全复活的黑麒麟现身，一行人的生命力逐渐流失。目睹同伴们接连死去，蔻刻狂怒不已，誓要讨伐黑麒麟。
7,,一行の意識が戻ると、\nそこはジョカと太上老君と\n居た場所であった。,一行人恢复意识时，发现他们已回到女娲与\n太上老君所在之处。
8,ビィ/碧,戻ってきた、んだよな……？\nジョカが戻してくれたのか……？,我们回来了，对吧……？是女娲把我们送回来的吗……？
9,ルリア/露莉亚,うそっ……\nな、なんで……どうして！,怎么会……为、为什么……怎么会这样！
10,ビィ/碧,ルリア？\nどうしたんだ……？,露莉亚？怎么了……？
11,ルリア/露莉亚,ジョカさん……！？\n何が起きてるんですか！？,女娲……！？到底发生什么事了！？
12,ルリア/露莉亚,どうしてっ！！\n空から星晶獣の気配が……！\nどんどん消えているんですか！？,为什么！！从空中传来的星晶兽气息……\n正在不断消失！？
13,ビィ/碧,なっ……えっ！？\nうそ、だろ……？,什……哎！？不会吧……？
14,ジョカ,…………,…………
15,ピィジウ,馬鹿な……それだけではない。\n空から、命が……消えていく……\n我が子らが……人の子が……,怎么会……不仅如此，生命……正从天空消逝……我的孩子们……人子们……
16,アミ,わ、私達、も……へ、ん……,我、我们也……呃、嗯……
18,シュシュク,う、うぅ……コク……みんな……,呜、呜呜……蔻刻……大家……
20,チチリ,ああ、あぅ……ダメ、\nウル、ちゃん……ウルちゃん……！,啊啊、啊呜……不行，乌、露……乌露……！
21,ウルキ,…………,…………
22,チチリ,う、うぅ……姬塔さ、ん……\nウルちゃん、の心臓の、音……,呜、呜呜……姬塔……乌露的心跳、声……
23,チチリ,とま、ちゃった、よぉ……\nぅううう、やだ、やだぁ……,停、停止了……呜呜呜，不要，不要啊……
25,,チチリは苦し気にそう言うと、\nウルキを抱き締めて\nぴくりとも動かなくなる。,琪琪莉痛苦地说完这些，紧紧抱住乌露琪，\n也一动不动了。
26,ピィジウ,ふ、ざけるな……\nなんだ、これは……,荒、唐……这到底是、怎么……
29,,ふたりに近づこうとするが、\nすぐに姬塔の足が\n止まり、地に伏せてしまう。,姬塔试图靠近二人，但脚步立刻停滞，随即瘫倒在地。
30,,急速に、身体の力が抜ける。\n心臓の鼓動が、弱まっていく。,全身的力量急速流失。心跳也逐渐减弱。
30-sel1_txt,,ルリア、ビィ……,露莉亚、碧……
32,ルリア/露莉亚,ぁう……,啊呜……
33,ビィ/碧,何が、おきて……,到底、怎么了……
34,,皆と同じようにビィと\nルリアもその場に\n崩れ落ちてしまった。,与其余人一样，碧和露莉亚也原地倒下。
35,,姬塔は力を振り絞り、\nふたりの傍に近づいていく。,姬塔竭尽全力向二人靠近。
36,コク,どう、なってやがる！！\nどう、して……！！！\nこいつが……,这、到底怎么回事！！为、什么……！！！\n这家伙……
37,コク,抜け殻が！\nここにいるのだ！！,这个空壳！为什么会在这里！！
38,,コクの叫びを聞き、\n姬塔は僅かに\n残った力で頭を上げる。,听到蔻刻的呼喊，姬塔用最后的力气微微\n抬头。
50,黒麒麟,…………,…………
51,,そこには隣人が居た。\n世に存在するすべてのものに\n等しく寄り添うものが。,邻人出现在那里。\n那是与世间万物平等相伴之物。
52,,空の命や星晶獣の気配を\n感知できない姬塔すら\n理解できた。,即便是无法感知空之生命与星晶兽之息的\n姬塔也明白了。
53,,空に、死が訪れたと。,死亡，已降临这片天空。
58,ピィジウ,馬鹿な……\n何故、黒麒麟が……\n完全なる姿で顕現を……,荒唐……为何、黑麒麟会……\n以完全之姿显现……
59,ピィジウ,くっ……己とコクの力を……\n吸い上げているのか……？,呃……正在吸取我和蔻刻的……力量吗……？
60,コク,クソ、鬣ぃ……！！\nなにしてやがる……！,死、长毛……！！你在干什么……！
61,コク,皆を、守れぇ！！\nシュシュクを！！　\n姬塔を……！,快点保护、大家啊！！保护秀秀珂！！\n保护姬塔……！
62,ピィジウ,無益、だ……\n然りながら……これは……,已是、徒劳……然而……这……
63,コク,木偶の坊がぁ！\nシュシュク！\n全員、あれを見るなぁ！！,你这木头脑袋！秀秀珂！\n所有人，不要看那家伙！！
64,シュシュク,…………,…………
65,アミ,…………,…………
66,コク,お、お前ら……,你、你们……
67,コク,ふざ、けるな……！！,别、开玩笑了……！！
68,コク,ふざけるなぁああああ！！,别开玩笑了啊啊啊啊！！
69,ジョカ,…………,…………
70,,コクが叫ぶ中、ジョカは\nただ、無言で一行を見つめていた。,在蔻刻的呼喊声中，女娲只是沉默地凝视着\n一行人。
71,,その視線とは別に再び、\n姬塔は強い視線を浴びる。,然而，姬塔再次感受到并非来自女娲的\n强烈视线。
72,？？？,…………,…………
73,,まるで、楽しんでいるような邪悪な\n視線を全身に感じたのを最期に\n姬塔は意識を手放した。,在全身都感受到那道乐在其中的邪恶视线后，姬塔失去了意识。
info,,,scene_evt251029_cp3_q3_s10
译者,,,朔夜Rei
