id,name,text,trans
0-chapter_name,,第5話 改編,第5话 改编
0-synopsis,,好青年に成長したスェンと会話をするコクとピィジウだったが、未だに姉様が見つからないことと、そろそろ彼がなぜか星晶獣を作れてしまう頃が近づいていることに懸念を抱く。そしてその日の夜、ジョカと瓜ふたつの見た目をもつ、シュエンと名乗る女性と一行は出会う。彼女こそがスェンの姉様であることが判明するのだった。,啤酒与已经成长为正直青年的司文交谈，对于仍未找到司文的姐姐，以及他以不明方法创造星晶兽的时期即将临近这两点感到担忧。而在那晚，一行人遇到了一位自称叙文、酷似女娲的女性。而她正是司文的姐姐大人。
2,,姬塔達が\nスェンと一緒に過ごしてから\n長い月日が流れた。,自姬塔等人与斯温共同生活以来，漫长的岁月已然流逝。
3,,今ではスェンの家の棚には\n料理のために集めたスパイスや\n食材の瓶詰が並び──,如今在司文家的架子上，整齐排列着为烹饪而收集的香料和食材的瓶罐──
4,,部屋には\n沢山のスェンの手作りの\nぬいぐるみで溢れていた。,房间里则摆满了许多司文亲手制作的布偶。
5,ビィ/碧,こうしてみると、\n結構スェンと暮らして\n長くなってきたなぁ。,这么一看，我们和司文已经一起生活了相当\n久啊。
6,チチリ,あっという間だったねぇ。\n会った時はあんなにちんまかった\nスェン君も気が付けば……,真是转眼之间呢。相遇时还是那样小小的斯温君，不知不觉间……
7,,部屋を見渡して和んでいた一行は\n外でコクとピィジウと\n談笑するスェンを窓越しに見る。,环顾温馨小家的一行人，透过窗户看到司文正在外面与蔻刻和啤酒谈笑。
25,スェン,…………,…………
29,シュシュク,おーーきくなったのだなぁ……,长～得这么大了啊……
29-sel1_txt,,背、抜かれちゃった……,个子、被他超过了……
29-sel2_txt,,立派になって……,变得这么出色了……
31,ウルキ,ね～！\nウルちゃん何人分だろ～……\nすっごくおっきくなったよね～,是吧～！都有几个乌露那么高了～……\n长得超级高大了呢～
35,チチリ,……本当に？\nそういう問題？\nデカすぎない？,……真的吗？是这个问题？这也太高大了吧？
37,チチリ,ね～～！\n本当に子供ってあっという間に\n大きくなるんだなぁ……,是吧～～！小孩子真的是一转眼就长大了啊……
41,チチリ,……本当に？\nそういう問題？\nデカすぎない？,……真的吗？\n是这个问题？这也太高大了吧？
42,アミ,ああ、冷静に考えたら\n育つのが早すぎるな。,嗯，冷静下来想想，他成长得确实太快了。
43,ウルキ,前にピィジウが話してたけど\n成長速度が速い個体が\nハーフにいてもおかしくないって。,之前啤酒说过，混血儿中出现成长速度极快的个体并不奇怪。
44,シュシュク,だが、どれだけ大きくなろうと\n可愛い可愛いスェンなのだ！,但是，不管长得多大，司文都是那个可爱的\n司文！
45,アミ,本当に……\n目の中に入れても痛くないとは、\nこのことかもしれないな。,是啊……所谓的含在嘴里怕化了，或许就是指这种情况吧。
50,スェン,窓越しに姉さん達が\nずっと見てくる……,姐姐们透过窗户一直在看我……
51,ピィジウ,まさに子供を見守る親のようだ。\n随分と愛着を抱いたように見える。,简直就像守护孩子的父母一样。\n看来她们对你的感情相当深厚。
52,コク,まったく、\nただ同じねぐらにいただけだろう。\n甘いやつらめ。,真是的，不就是住在同一个屋子里吗。\n这些天真的家伙。
53,スェン,（コクさんも結構、\n僕に甘い気がするけど……）,（我倒是觉得蔻刻也挺溺爱我的……）
54,スェン,（昨日なんかお茶を淹れようと\nしただけで危ないとか言って\n代わりに淹れてくれたし……）,（昨天我只是想泡个茶，他就说危险什么的，然后替我泡了……）
55,コク,おい……貴様、\n何か言いたそうだな……？,喂……你小子，好像有话想说啊……？
56,スェン,うん、お礼を。,嗯，我想向你们道谢。
57,スェン,僕は……みんなが\n来てくれなかったら\nたぶん、おかしくなってた。,我……如果大家没有来的话，我恐怕早就\n疯掉了。
58,スェン,姉様がいなくなって……\n寂しくて……辛くて……,姐姐大人不见了之后……\n我很寂寞……很难过……
59,スェン,でも、今は違う。\nみんながいてくれたから……\nそれが本当にうれしくて。,但是，现在不同了。因为大家在我身边……\n这真的让我非常开心。
60,コク,……！,……！
61,コク,ま、まあ、それでコク様に\n敬意を示したくなったというのなら、\n分からんでもない。,这、这个嘛，如果因此就想向蔻刻大人表示\n敬意的话，倒也不是不能理解。
62,コク,だがこのクソ鬣のことはクソだと思え！\n結局こいつは\n何ひとつしていないだろう！,但是要把这个死长毛当成混蛋好吗！\n说到底这家伙根本什么都没做吧！
63,スェン,いや……見守っててくれたよ。\nいつでも、ずっと。,不……他一直从旁守护着我。\n无论何时，一直如此。
64,ピィジウ,…………,…………
65,スェン,貴方にはなんだか親近感が沸くんだ。\n今みたいに笑いかけてくれるだけで\n心から安心できたよ。,不知为何我对你感到特别亲切。只是看到你像这样对我微笑，我就能从心底感到安心。
66,コク,ぬぐぅ……ッ。,唔呃……！
67,斯温,もちろん、コクさんにもね……\nふふ、貴方を見ていると……\n懐かしい気がするんだ。,当然，蔻刻也是呢……呵呵，看着你……\n总觉得有种怀念的感觉。
68,スェン,それに……姉様をずっと\n姬塔さんと一緒に\n探してくれてるんでしょう？,而且……你们不是一直和姬塔一起在帮我寻找姐姐大人吗？
69,ピィジウ,お見通しか。\n然れど、収穫は無し。\n結局は何も出来ず。,被你看穿了啊。然而，我们一无所获。\n终究是没能做成任何事。
70,スェン,いいや、十分だよ。\nありがとう、ピィジウさん。\nコクさん……,不，已经很足够了。\n谢谢你们，啤酒，蔻刻……
71,スェン,さて……そろそろ夕飯の支度だ。\n今日は僕が作るよ。\n楽しみにしていてくれ。,那么……差不多该准备晚饭了。今天由我来做饭。敬请期待吧。
74,ピィジウ,優しき子に育った。\n子育てなど無知故、\n見守りに徹していたが。,他成长为了一个温柔的孩子。因我对养育之事一无所知，因此一直专注于守护。
75,ピィジウ,今ではスェンも我が子同然よ。\n愛着を抱く、大切な子だ。,如今司文也是我的孩子了。是我已倾注感情的亲爱的孩子。
76,ピィジウ,己らからすると親であるが故、\n子というのは実に不思議よな。,从身为父母的我们来看，孩子也真是\n不可思议啊。
77,コク,やめろ、我を造った「親」が\n我の「子」など……,住口，制造了我的人成了我的「孩子」什么的……
78,コク,我はスェンを造ったわけでも\n生んだわけでもないのだぞ。,我既没有制造司文，也没有生下他。
79,コク,その上、こんなにも長期間、\n我に手伝わせるなど……！,而且，还要我费心帮忙这么长的时间……！
80,ピィジウ,強情よな。それも善い。然れど、\nこの惜しき時間も直終わろう。\n矢合わせの時は近い。,真是固执啊。那也无妨。然而，这宝贵的时间也即将结束。交锋的时刻临近了。
81,コク,覇空戦争……か。\nもう改変の限界が近いのか。,霸空战争……吗。已经快到改变的时限了啊。
82,コク,流歩のあいつによれば、スェンは\nこの時期に造れぬはずの星晶獣を造り、\nその後空の民に敗北すると。,据流步所说，司文会在这个时期造出本不可能造出的星晶兽，然后败给空之民。
83,ピィジウ,警戒は怠るなよ。\n何が起きるか己にも想像はつかぬ。,切勿放松警惕。之后会发生什么，我也无法\n预料。
89,ジョカ,はぁ……う……\nあ、頭が……,啊……呜……我的头……
92,星の民の研究員,スェンを確保した。,司文已经被控制住了。
93,？？？,<span class='scene-font-4'>なっ……約束が違うっ！！</span>\nスェンに手を出さないって……！,<span class='scene-font-4'>什么……这和说好的不一样！！</span>\n你说过不会对司文出手的……！
94,星の民の研究員,特異な生まれであるスェンには\n手を出さない。それだけの話。\n特異な兵器を作るスェンはまた別。,不对出身特殊的司文出手。我答应的只有这点。但对于制造特殊兵器的司文则另当别论。
95,星の民の研究員,そもそも、\nお前が勝手に言い出したことだ。\n守る義理などない。,再说，那本就是你自说自话的要求。\n我没有遵守的义务。
96,？？？,そん……な……,怎么……能这样……
99,ジョカ,やめて、やめて……\nなんなの、この記憶は……！\n<span class='scene-font-4'>違う、私の記憶じゃない！！</span>,停下，停下……这到底是谁的记忆……！\n<span class='scene-font-4'>不对，这不是我的记忆！！</span>
100,ジョカ,思い出したくない……！！\n違う、違う……！！,我不想回忆起来……！！\n不对，不对……！！
106,,そしてその日の晩。\nスェンが寝静まった頃──,而在那晚，当司文熟睡之后──
107,,ルリアと姬塔は\nあるものが近づいてくるのを\n感じ取って目を覚ます。,露莉亚和姬塔感觉到有什么正在靠近，因此\n清醒过来。
108,ルリア/露莉亚,星晶獣の気配……\nすごく小さいですが……\nここに近づいてきます！,有星晶兽的气息……\n虽然非常微弱……但正在向这里靠近！
109,コク,おい、クソ鬣。\nお待ちかねの来客だ。,喂，死长毛。你期待已久的访客来了。
110,コク,今の今まで誰も来なかった\nこの家に……\nこのタイミングでな。,在这个至今无人造访的家里……偏偏是这个\n时候。
112,ピィジウ,扉は既に開いた。\nウルキ達を起こして\n共に向かおうぞ。,门已打开。我去叫醒乌露琪她们，一起直面\n来人。
122,？？？,はぁ……はぁ……,哈啊……哈啊……
123,ピィジウ,止まれ。\nこの夜更けに何用──……,站住。深夜至此有何──……
124,,スェンの家に\n近づくものの姿を見て、\nピィジウの言葉が詰まる。,看到那个来访者的样貌后，啤酒的话语\n哽住了。
127,ビィ/碧,<span class='scene-font-4'>お前……ジョカ！？</span>\nどうしてここにいるんだ！？,<span class='scene-font-4'>你这家伙是……女娲！？</span>\n为什么你会在这里！？
128,チチリ,あ、あれ……？\nジョカさんは\n一緒に来てなかったよね？,啊，那个……？\n女娲没有和我们一起来吧？
129,アミ,そのはずだ。ボク達は確かに、\nジョカからスェンの育て直しを承った。,应该是的。毕竟是她委托我们前来重新养育\n司文的。
130,？？？,スェン……？\n今、あの子の名前を……？,司文……？刚才，你们提到了那孩子的\n名字……？
131,？？？,誰かがずっと私の代わりに\nあの子の面倒を見ていることは\n知っていたけれど……,我知道一直有人代替我照顾那孩子……
132,？？？,貴方達だったの……？\nなんと、お礼を言えば……,原来是你们吗……？\n我该如何感谢才好……
133,シュシュク,ううん……？\nどういうことだ？,嗯……？这是怎么回事？
134,シュエン,私は、<span class='scene-font-spword'>シュエン</span>……\nあの子は……私を姉様と……,我是<span class='scene-font-spword'>叙文</span>……\n那孩子……称呼我为姐姐大人……
135,一同/众人,ええっ！？,哎哎！？
136,ルリア/露莉亚,ジョカさんに凄く似たこの人が\nスェン君の、姉様……？\nど、どういうことなんですか……？,这位和女娲非常相像的人，是司文君的，姐姐大人……？这、这到底是怎么回事……？
137,シュシュク,わ、わからん……だが、\nこれでようやく会えるな！,不、不明白……但是，这么一来你们终于能\n相见了呢！
138,コク,貴様か。スェンを拾っておきながら\n捨てた不届き者は。,原来是你啊。捡到司文却又抛弃他的无义\n之人。
139,アミ,何故、１度も会いに来なかった。\n君だってスェンの寂しさは\n分かっていたんじゃないのか。,为什么，你一次也没来见他。\n你应该也明白司文很寂寞吧。
140,ルリア/露莉亚,その……手に持っているハコは\n何ですか……？　どうして\n星晶獣の気配がするんですか！？,那个……你手里拿着的盒子是什么……？\n为什么会有星晶兽的气息！？
141,シュエン,全部、スェンのためよ……,这一切，都是为了司文……
142,ウルキ,スェンの……？,为了司文……？
143,シュエン,ねぇ、\nあの子はもう私に憧れてない？\n星晶獣を作ろうとしてない……？,那个，那孩子是不是不再憧憬我了？\n不再试图制造星晶兽了……？
144,チチリ,えっと……貴方には憧れてると思う。\nけど、星晶獣の研究は\nもうしてないよ。,那个……我想他依然憧憬着你。但是，他已经不再研究星晶兽了。
145,シュエン,そう……よかった……\nじゃあ、作りかけのコアは……\nもう、いらないね……,这样啊……太好了……那么，这个未完成的\n核心……已经，不需要了呢……
146,コク,コア、だと……？\n貴様、今更スェンにプレゼントか？,你说、核心……？你这家伙，事到如今还想送这个给司文当礼物吗？
147,シュエン,そういう、指示があって……\n私も、スェンが星晶獣を\n作りたがってたのは知ってたから……,我收到了那样的指示……而且我也知道，司文一直想制造星晶兽……
148,シュエン,そろそろ開戦も近い……\n星晶獣を作れないあの子に\n必要なものだと思ったけど……,眼看开战在即……我原以为这对于无法制造\n星晶兽的他是必要的东西……
149,シュエン,きっと、もう渡さないほうがいい。\nこれは私が処分するわ……,我现在明白了，肯定是不交给他为好。\n这个就由我来处理掉吧……
150,,シュエンと名乗った女性は\nそう呟くと、彼女が\n光となって消え始める。,自称叙文的女性低声说完，她的身体便化作\n光芒消失。
151,シュエン,最後に……\nスェンの傍にいてくれて\n本当にありがとう……,最后……谢谢你们陪伴在司文身边，真的非常感谢……
157,ビィ/碧,消えちまった……\n何だったんだ一体……,消失不见了……这到底是怎么回事……
158,ピィジウ,ふむ……おそらくだが。\n規定世界のスェンはあのハコを\n利用して星晶獣を作ったのだろう。,嗯……我猜测，标准世界的司文就是利用那个盒子制造了星晶兽吧。
159,チチリ,じゃあ、あのハコがなくなった今……\nスェン君はもう星晶獣を作れないし\n覇空戦争にも参加しないってこと？,那么，既然那个盒子没了……司文君就不再制造星晶兽，也不会参加霸空战争了是吗？
160,アミ,そうだと……思いたい。\n改変の限界まで油断はできないな。,但愿……如此。但在改变时限到来为止都不能掉以轻心。
161,ウルキ,うん……それに\nシュエンさんはいったい……,嗯……而且叙文到底……
162,シュシュク,だいぶ辛そうな顔だったぞ……\nあやつも、ひとりで\n寂しいのかもしれんな……,她的表情看起来相当痛苦啊……\n那家伙，或许也是孤独而寂寞吧……
163,,一行は疑問を残しつつも、\n一度スェンのもとへ戻るのだった。,一行人心中虽然仍存有疑问，但还是先返回了司文身边。
info,,,scene_evt251029_cp5_q3_s10
译者,,,朔夜Rei
