id,name,text,trans
0-chapter_name,,第1話 起結,第1话 起结
0-synopsis,,ピィジウはウルキと改めて和解すると、かつてウルキの先祖が「赤き地平、因果を」と口にして息絶えていたことを話す。ピィジウはその者の記憶をウルキの力で読んでほしいと言い、ウルキが頷く。ウルキは先祖の墓に触れ、先祖の記憶を体感し始めるのだった。,啤酒与乌露琪正式和解后，提到乌露琪的祖先的林中遗言："赤色地平，因果"。啤酒希望借助乌露琪的力量读取那个人的记忆，乌露琪点头同意。乌尔琪触碰祖先的墓，开始亲身体验祖先的记忆。
1,ウルキ,ここは……？,这里是……？
2,,ウルキが降り立った地は\nかつて姬塔が降り立った\nピィジウの住処であった。,乌露琪抵达的地方，正是姬塔曾到访的啤酒的居所。
3,,平和な孤島には、無数の墓標が\n立ち並んでおり、それをピィジウが\n丁寧に供養をしている。,平和的孤岛上，无数墓碑林立，啤酒正在郑重地祭奠着它们。
4,ピィジウ,ようこそ、我が子よ。\nつい先日姬塔を\n招待した反省を活かした。,欢迎来到这里，我的孩子。前几日招待姬塔时，我吸取了一些经验。
5,ピィジウ,家を建てることは叶わぬが\n我が子が好きであろう甘味は\nいくらか用意してある。,虽无法建造房屋，但我为你准备了一些甜食，我想你会喜欢的。
8,ウルキ,あ、ありがとう……\nでも、その……お墓は……？,啊，谢谢你……不过，那个……这些坟墓是……？
9,ピィジウ,ほう。\n姬塔から\n聞いていなかったか。,哦？你不曾从姬塔那里听说吗。
10,ピィジウ,いや、あえて、だろうな。\n確かにこれは己が話すべきことだ。\n気を遣わせたな……,不，想必是姬塔刻意为之吧。此事确实应由我亲口说明，又让人费心了……
11,ピィジウ,ここに並ぶは歴代の四聖の墓。\n死体の持ち帰りは叶わぬとも、\n拠り所を作りて供養している。,这些正是历代四圣之墓。虽无法带回遗体，我姑且还是建造凭吊之所加以祭奠。
12,,ピィジウは慈しみ深い瞳で\n墓標を見つめ、盃に酒を注ぐ。,啤酒以慈爱的目光凝望墓碑，往杯中斟酒。
13,ピィジウ,献杯を。,献杯。
14,,少しだけ墓に盃を近づけると、\n一息にそれを飲み干した。,啤酒将酒杯稍稍靠近坟墓，随即一饮而尽。
15,ピィジウ,ふぅ……己の慰めに過ぎん。\nなんと愚かなことか。,呼……无非自我安慰罢了。何等愚蠢。
16,ピィジウ,献杯ではなく、全ての子らと\n乾杯を交わすべきであった。,我本不应独自献杯，而是同所有的孩子们举杯共饮才对。
17,ウルキ,そっか～\nお墓参りが日課だったんだね。,这样啊～扫墓就是你的日课呀。
18,ピィジウ,ああ。\n同じ時間に酒を添え、\n名を呼び、労っている。,嗯。每日于同一时刻敬酒，呼唤其名，慰藉其灵。
