id,name,text,trans
0-chapter_name,,第3話 転滅,第3话 转灭
0-synopsis,,ジョカに案内された先には、巨大な棺の形をした星晶獣が存在していた。ジョカは、棺の星晶獣が太上老君であることと、太上老君の力と自身の力を組み合わせ、過去へ飛ぶことが出来ることを明かす。そしてジョカは有無を言わせず一行を過去へ飛ばすのだった。,众人跟随女娲前进，最后见到一只巨棺外形的星晶兽。女娲坦言，棺中的星晶兽正是太上老君，且通过结合太上老君与她自身的力量，可以穿越至过去。随后女娲不容分说地将一行人送往了过去。
11,ビィ/碧,なぁ、ジョカっつったよな。\nこれが太上老君だとして……\nなんでこいつはこんな状態なんだ？,喂，你是叫女娲对吧。这位就是太上老君的话……它为什么会是这样子？
12,ビィ/碧,赤き地平にこいつとお前が\nいることも謎だしさ……,你和这家伙为什么会出现在赤色地平，这也是个谜啊……
13,ルリア/露莉亚,過去を改変する力を持つ\nアーカーシャは長い間封印されて\nいましたし……,能够改变过去的阿卡夏也是一直被封印着……
14,アミ,まさか……同じような力を持つ\n太上老君も封印されているのか？,难道说……拥有类似力量的太上老君也遭到封印吗？
15,ジョカ,ええ、ご推察の通りです。\nアーカーシャと同じ研究所で生まれ、\nアーカーシャよりも早く製造され……,是的，正如您所推测。它与阿卡夏诞生于同一研究所，比阿卡夏更早被制造出来……
16,ジョカ,あれよりも優れた力を持つ、\n試作品でありながら\n完成品とされていました。,它拥有比阿卡夏更优越的力量，虽是试作品，但也被视作了完成品。
17,シュシュク,おー……？\nならなんで封印されているのだ？,哦——……？那为什么会被封印呢？
18,ジョカ,完全故、不全とみなされたのです。\nアーカーシャと異なり、この子は……\n自我を持っていましたから。,正因其完美，反被视为缺陷。与阿卡夏不同，这孩子……拥有自我意识。
19,ジョカ,兵器に自我など不要。\nしかも歴史を書き換える力を持つ\n存在には、持たせてはいけないもの。,兵器无需自我意识。更何况是能够改写历史的存在，绝不能让其拥有自我意识。
20,ジョカ,故に製造後すぐにこの子は……\n臓腑を抜き取られました。,因此制造完成后不久，这孩子……便被摘除了脏腑。
21,ジョカ,それでも強力な力を持つこの子は\n崩壊せず……厳重に封印を施され、\n赤き地平に捨てられた……,即便如此，拥有强大力量的它并未损毁……于是它被严加封印，丢弃在了赤色地平……
26,ルリア/露莉亚,そ、そんな……\nひどすぎます……,怎、怎么会……太过分了……
27,チチリ,完璧すぎたせいで\n失敗作扱いなんて……,因为过于完美反而被当作失败品处理……
