id,name,text,trans
0-chapter_name,,第5話 改編,第5话 改编
0-synopsis,,一行がシュエンと出会った一方で、ジョカは自身がシュエンであったことを思い出してしまい、大切なスェンを１万回以上も殺してしまっていたことに絶望する。そんな中、太上老君にも異変が起きる。その一方で一行はスェンとの別れの日を迎える。一行はスェンと別れを惜しむ中、突如未来へ強制的に戻される。,在一行人遇见叙文的同时，女娲却回忆起了自己就是叙文，并因自己亲手杀害了珍视的司文超过一万次而陷入绝望。与此同时，太上老君也产生异状。另一边，一行人迎来了与司文分别的日子。一行人依依惜别之际，他们被强制送回了未来。
2,ジョカ,ううう、うぅぅぅぅ……！！\nやめて、誰か、止めて……\nこれ以上、思い出したくない……！,呜呜、呜呜呜……！！\n停下，谁来，让它停下……\n我不想再回忆起……！
5,シュエン,お願い……\nあの子を返してください……\nどうか……,求求你……\n把那孩子还给我……拜托了……
6,星の民の研究員,遅かったな。\n先ほど成果は上がった。\nデータも取れた……もう不要だ。,太迟了。\n刚刚已经取得了成果。\n数据也采集完毕……已经不需要了。
7,星の民の研究員,お前も知っているだろう。\nスェンは空の底へ廃棄済みだ。,你也知道吧。\n司文已经被丢弃到空之底了。
8,シュエン,…………,…………
9,シュエン,なにを、間違ったの……？\n私は……あの子を守りたかった……\nそれ、だけなのに……,我到底，哪里做错了……？\n我只是……想保护那孩子……仅此而已……
11,シュエン,もう、いい……\n全部、どうでもいい……\n早く、私を……,算了……\n一切，都无所谓了……\n快点，把我……
12,シュエン,星晶獣にして……,变成星晶兽吧……
20,ジョカ,…………,…………
23,ジョカ,がっ……あ……,啊……啊……
25,,経験したことがないはずの\n記憶がジョカの脳内に溢れ出し、\n彼女は倒れこんだ。,本应不曾经历过的记忆在女娲脑中满溢而出，叫她瘫倒在地。
26,,そしてその記憶が……\n事実であることを理解し、\n彼女の顔が青ざめていく。,而当她理解到那些记忆……是事实之后，她的脸色变得惨白。
27,ジョカ,わた、しは……シュエンだった……\nスェンの、姉様……だった……,我、我……曾是叙文……是司文的，姐姐……
28,ジョカ,そん、な\nじゃ、じゃあ……私は……,那……那、那么……我……
34,ジョカ,10583冊……,10583本……
37,ジョカ,全てを救うためとはいえ、\n貴方達を殺してしまった数です。,虽说是为了拯救一切，但这仍是害死诸位的\n次数。
38,ジョカ,そして……スェンを\n殺した数でもあります。,而且……也是杀死司文的次数。
44,ジョカ,愛しいスェンを……この手で……\n殺してしまっていたの……？,我竟然亲手……杀害了亲爱的司文……？
47,ジョカ,報いは、必ず受けます。\nですが……まだ、まだ……\nその時ではないのです……,报应，我定会承受。但是……现在、还……\n还不是时候……
50,ジョカ,これが、報いだって、いうの……！？\nこん、なの……こんなの……,难道说，这就是，报应吗……！？\n这算，什么……这种事……
51,ジョカ,でも……スェンは、どうなったの？\n研究所に拉致されたあとは……,但是……司文，后来怎么样了？\n在他被研究所绑架之后……
52,,絶望するジョカの耳に、\nぴしり、と乾いた音が響く。,此时，在绝望的女娲耳边，响起一阵干涩的\n声响。
53,太上老君,…………,…………
54,ジョカ,太上……老君……？,太上……老君……？
55,,太上老君の棺の亀裂が、\n広がっていた。,太上老君棺椁上的裂痕扩大了。
