id,name,text,trans
0-chapter_name,,第5話 改編,第5话 改编
0-synopsis,,お腹を空かせたスェンはチチリとウルキの料理を食べ、「美味しい」という言葉を知る。満腹になって眠気を覚えるスェンをチチリが寝かしつける。その様子を本越しに観察していたジョカだったが、経験したことのないはずの記憶に襲われ始めてしまうのだった。,饥饿的司文吃了琪琪莉和乌露琪做的料理，第一次知道何为「美味」，在吃饱犯困后由琪琪莉哄睡。通过书本观察着这一幕的乔卡，却开始被本应未曾经历过的记忆侵袭。
10,,そうして育て直しをするため、\nスェンとの生活が始まる。,就这样，为了重新养育司文，一众人开始与司文共同生活。
11,,しかし初日から\nある問題に直面する。,然而从第一天起，他们就面临一个问题。
13,スェン,お腹すいた……,肚子饿了……
14,チチリ,じゃあご飯にしよっか♡,那我们吃饭吧♡
15,チチリ,でも、あれ？\n<span class='scene-font-spword'>星の民</span>ってお腹減るのかな。,但是，咦？<span class='scene-font-spword'>星之民</span>也会肚子饿吗？
16,ルリア/露莉亚,スェン君はハーフですから\n<span class='scene-font-spword'>星の民</span>と同じって考えるのは\n間違っているのかもしれませんね……,因为司文君是混血，所以不能认为他和其他\n<span class='scene-font-spword'>星之民</span>一样吧……
17,アミ,そうか、考えもしなかったが、\nこの辺は<span class='scene-font-spword'>星の民</span>の占領地、か。\n文化圏的に食料は無いんじゃないか。,这样啊，之前都没想过，但这一带是<span class='scene-font-spword'>星之民</span>的占领区吧。整个文化圈应该都没有食物。
18,シュシュク,<span class='scene-font-4'>じゃあスェンはずっと</span>\n<span class='scene-font-4'>ご飯を食べられてないのか！？</span>\nそ、そんなのひどすぎるぞ……！,<span class='scene-font-4'>那司文岂不是一直都没能好好吃饭！？</span>那、那也太惨了……！
19,スェン,えっと……むずかしいはなし？\nでも僕はご飯、ちゃんと食べてるよ。,那个……你们在聊很复杂的话题吗？\n但是我有好好吃饭哦。
20,,スェンはそういうと、\n居間の棚を開ける。,司文说着，打开了客厅的柜子。
21,,そこには大量の瓶詰が入っており、\nスェンがそれをひとつ取り出した。,里面放着大量的瓶装食物，司文从中取出\n一块。
22,スェン,これ、パリパリしてて\n噛んでてたのしーよ。,这个，脆脆的，嚼起来很好玩哦。
23,チチリ,スェン君……\nずっとこれ、食べてるの？,司文君……你一直就吃这个吗？
24,スェン,うん。\nこれ以外に食べ物ってあるの？,嗯。难道除了这个还有其他种类的食物吗？
25,チチリ,…………,…………
26,チチリ,そっか……ずっと食事が不要な\n<span class='scene-font-spword'>星の民</span>と暮らしてたんだもんね。\n知らない、よね。,这样啊……因为你一直和不需要进食的<span class='scene-font-spword'>星之民</span>生活在一起，所以不知道呢。
27,スェン,…………？,…………？
28,ピィジウ,ふむ。\n乾きものしかあらず。\n酒に合いそうだな。,唔。只有干货啊。似乎很适合下酒。
29,ウルキ,お豆にフルーツにお肉まであるね～\n種類は豊富だよ～,有豆子、水果还有肉干呢～种类很丰富哦～
30,アミ,一安心ではあるが……\n何故、保存食がこんなに？,这样的话可以稍微放心了……但为什么，\n有这么多风干食品？
31,スェン,わかんない。\nなんかね、いっぱいあるの。\n気が付いたら。,不知道。就是，不知不觉间，就发现有很多。
32,コク,はぁ？\n棚から湧いてきたとでもいうのか？,啊？你想说着都是从柜子里凭空冒出来的吗？
